"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","614.7172","2023-07-01T00:00:00.000Z","184.8718","3.0736"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","896.9224","2023-07-01T00:00:00.000Z","291.8149","2.9897"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1162.3555","2023-07-01T00:00:00.000Z","388.7867","2.9059"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1416.3535","2023-07-01T00:00:00.000Z","487.4061","2.8327"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2776.0072","2023-07-01T00:00:00.000Z","979.9863","2.776"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5367.8352","2023-07-01T00:00:00.000Z","1933.6582","2.6839"
"2023-10-02T06:09:57.719Z","Sentinel","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12905.865","2023-07-01T00:00:00.000Z","4808.6236","2.5812"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2841","2023-07-01T00:00:00.000Z","0","5.2841"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.3904","2023-07-01T00:00:00.000Z","62.5254","3.3039"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","610.795","2023-07-01T00:00:00.000Z","184.8709","3.054"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","891.1995","2023-07-01T00:00:00.000Z","291.8139","2.9707"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1154.939","2023-07-01T00:00:00.000Z","388.7767","2.8873"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1407.3164","2023-07-01T00:00:00.000Z","487.4161","2.8146"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2758.2947","2023-07-01T00:00:00.000Z","979.9953","2.7583"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5333.5854","2023-07-01T00:00:00.000Z","1933.6495","2.6668"
"2023-11-02T06:09:34.736Z","Sentinel","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12823.5183","2023-07-01T00:00:00.000Z","4808.5789","2.5647"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0906","2023-07-01T00:00:00.000Z","0","5.0906"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","318.2952","2023-07-01T00:00:00.000Z","62.5261","3.1830"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","588.4346","2023-07-01T00:00:00.000Z","184.8679","2.9422"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","858.5739","2023-07-01T00:00:00.000Z","291.8136","2.8619"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1112.6582","2023-07-01T00:00:00.000Z","388.7830","2.7816"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1355.7964","2023-07-01T00:00:00.000Z","487.4160","2.7116"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2657.3172","2023-07-01T00:00:00.000Z","979.9813","2.6573"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5138.3298","2023-07-01T00:00:00.000Z","1933.6657","2.5692"
"2023-12-02T06:09:12.946Z","Sentinel","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12354.0661","2023-07-01T00:00:00.000Z","4808.5264","2.4708"
