"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.9018","2023-07-01T00:00:00.000Z","0","40.9018"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2557.4204","2023-07-01T00:00:00.000Z","62.5259","25.5742"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4727.9204","2023-07-01T00:00:00.000Z","184.8707","23.6396"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6898.4205","2023-07-01T00:00:00.000Z","291.8163","22.9947"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8939.9227","2023-07-01T00:00:00.000Z","388.7819","22.3498"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10893.4752","2023-07-01T00:00:00.000Z","487.4082","21.787"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21350.8601","2023-07-01T00:00:00.000Z","979.9816","21.3509"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41285.1587","2023-07-01T00:00:00.000Z","1933.6496","20.6426"
"2023-11-01T06:09:55.088Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99261.7437","2023-07-01T00:00:00.000Z","4808.5873","19.8523"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.9814","2023-07-01T00:00:00.000Z","0","39.9814"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2499.8719","2023-07-01T00:00:00.000Z","62.5259","24.9987"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4621.5302","2023-07-01T00:00:00.000Z","184.8708","23.1077"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6743.1884","2023-07-01T00:00:00.000Z","291.8156","22.4773"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8738.7517","2023-07-01T00:00:00.000Z","388.7812","21.8469"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10648.3442","2023-07-01T00:00:00.000Z","487.4076","21.2967"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20870.4114","2023-07-01T00:00:00.000Z","979.9833","20.8704"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40356.1375","2023-07-01T00:00:00.000Z","1933.6542","20.1781"
"2023-12-02T06:09:12.946Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97028.1018","2023-07-01T00:00:00.000Z","4808.5846","19.4056"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.9352","2023-07-01T00:00:00.000Z","0","39.9352"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2496.9884","2023-07-01T00:00:00.000Z","62.526","24.9699"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4616.1993","2023-07-01T00:00:00.000Z","184.8706","23.081"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6735.4103","2023-07-01T00:00:00.000Z","291.8162","22.4514"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8728.6717","2023-07-01T00:00:00.000Z","388.7807","21.8217"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10636.0616","2023-07-01T00:00:00.000Z","487.4076","21.2721"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20846.3379","2023-07-01T00:00:00.000Z","979.985","20.8463"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40309.5877","2023-07-01T00:00:00.000Z","1933.6567","20.1548"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96916.1823","2023-07-01T00:00:00.000Z","4808.5906","19.3832"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.1373","2023-07-01T00:00:00.000Z","0","40.1373"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2509.6235","2023-07-01T00:00:00.000Z","62.5260","25.0962"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4639.558","2023-07-01T00:00:00.000Z","184.8709","23.1978"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6769.4926","2023-07-01T00:00:00.000Z","291.8161","22.5650"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8772.8402","2023-07-01T00:00:00.000Z","388.7809","21.9321"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10689.8818","2023-07-01T00:00:00.000Z","487.4080","21.3798"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20951.8236","2023-07-01T00:00:00.000Z","979.9822","20.9518"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40513.5605","2023-07-01T00:00:00.000Z","1933.6554","20.2568"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97406.5932","2023-07-01T00:00:00.000Z","4808.5874","19.4813"
