"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","534335.28","2023-07-01T00:00:00.000Z","1933.6532","267.1676"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1284700.2","2023-07-01T00:00:00.000Z","4808.5928","256.94"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","500.305","2023-07-01T00:00:00.000Z","0","500.305"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31282.04","2023-07-01T00:00:00.000Z","62.5259","312.8204"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57831.32","2023-07-01T00:00:00.000Z","184.8707","289.1566"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84380.6","2023-07-01T00:00:00.000Z","291.8163","281.2687"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109351.995","2023-07-01T00:00:00.000Z","388.7812","273.38"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133247.6","2023-07-01T00:00:00.000Z","487.408","266.4952"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261161","2023-07-01T00:00:00.000Z","979.9839","261.161"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","504994.8","2023-07-01T00:00:00.000Z","1933.6532","252.4974"
"2023-12-02T06:09:12.946Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1214157","2023-07-01T00:00:00.000Z","4808.5921","242.8314"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","511.9043","2023-07-01T00:00:00.000Z","0","511.9043"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32007.294","2023-07-01T00:00:00.000Z","62.5259","320.0729"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","59172.102","2023-07-01T00:00:00.000Z","184.8707","295.8605"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","86336.91","2023-07-01T00:00:00.000Z","291.8163","287.7897"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","111887.2508","2023-07-01T00:00:00.000Z","388.7813","279.7181"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","136336.86","2023-07-01T00:00:00.000Z","487.4081","272.6737"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267215.85","2023-07-01T00:00:00.000Z","979.984","267.2158"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516702.78","2023-07-01T00:00:00.000Z","1933.6535","258.3514"
"2024-01-02T06:09:49.104Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1242306.45","2023-07-01T00:00:00.000Z","4808.5919","248.4613"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7025","2023-07-01T00:00:00.000Z","0","501.7025"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31369.42","2023-07-01T00:00:00.000Z","62.5259","313.6942"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57992.86","2023-07-01T00:00:00.000Z","184.8707","289.9643"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84616.3","2023-07-01T00:00:00.000Z","291.8163","282.0543"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109657.4475","2023-07-01T00:00:00.000Z","388.7813","274.1436"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133619.8","2023-07-01T00:00:00.000Z","487.4081","267.2396"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261890.5","2023-07-01T00:00:00.000Z","979.9839","261.8905"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","506405.4","2023-07-01T00:00:00.000Z","1933.6532","253.2027"
"2024-02-02T06:09:14.625Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1217548.5","2023-07-01T00:00:00.000Z","4808.5921","243.5097"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","513.162","2023-07-01T00:00:00.000Z","0","513.162"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32085.936","2023-07-01T00:00:00.000Z","62.5259","320.8594"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","59317.488","2023-07-01T00:00:00.000Z","184.8707","296.5874"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","86549.04","2023-07-01T00:00:00.000Z","291.8163","288.4968"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","112162.158","2023-07-01T00:00:00.000Z","388.7813","280.4054"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","136671.84","2023-07-01T00:00:00.000Z","487.408","273.3437"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267872.4","2023-07-01T00:00:00.000Z","979.9838","267.8724"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517972.32","2023-07-01T00:00:00.000Z","1933.6532","258.9862"
"2024-03-02T06:09:37.412Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1245358.8","2023-07-01T00:00:00.000Z","4808.5913","249.0718"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.4507","2023-07-01T00:00:00.000Z","0","519.4507"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32479.146","2023-07-01T00:00:00.000Z","62.5259","324.7915"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","60044.418","2023-07-01T00:00:00.000Z","184.8707","300.2221"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","87609.69","2023-07-01T00:00:00.000Z","291.8163","292.0323"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","113536.6942","2023-07-01T00:00:00.000Z","388.7813","283.8417"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","138346.74","2023-07-01T00:00:00.000Z","487.4081","276.6935"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","271155.15","2023-07-01T00:00:00.000Z","979.9838","271.1552"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","524320.02","2023-07-01T00:00:00.000Z","1933.6528","262.16"
"2024-04-03T09:27:52.666Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1260620.55","2023-07-01T00:00:00.000Z","4808.5923","252.1241"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.7955","2023-07-01T00:00:00.000Z","0","516.7955"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32313.124","2023-07-01T00:00:00.000Z","62.5259","323.1312"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","59737.492","2023-07-01T00:00:00.000Z","184.8707","298.6875"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","87161.86","2023-07-01T00:00:00.000Z","291.8162","290.5395"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","112956.3345","2023-07-01T00:00:00.000Z","388.7813","282.3908"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","137639.56","2023-07-01T00:00:00.000Z","487.4081","275.2791"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","269769.1","2023-07-01T00:00:00.000Z","979.984","269.7691"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","521639.88","2023-07-01T00:00:00.000Z","1933.6532","260.8199"
"2024-05-01T06:11:29.643Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1254176.7","2023-07-01T00:00:00.000Z","4808.5928","250.8353"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","500.7243","2023-07-01T00:00:00.000Z","0","500.7243"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31308.254","2023-07-01T00:00:00.000Z","62.5259","313.0825"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57879.782","2023-07-01T00:00:00.000Z","184.8707","289.3989"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84451.31","2023-07-01T00:00:00.000Z","291.8163","281.5044"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109443.6308","2023-07-01T00:00:00.000Z","388.7812","273.6091"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133359.26","2023-07-01T00:00:00.000Z","487.4080","266.7185"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261379.85","2023-07-01T00:00:00.000Z","979.9840","261.3798"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","505417.98","2023-07-01T00:00:00.000Z","1933.6536","252.7090"
"2024-06-02T06:11:37.485Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1215174.45","2023-07-01T00:00:00.000Z","4808.5919","243.0349"
