"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79289.4853","2021-06-01T02:00:00.000Z","4849.3912","15.8579"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7635","2020-10-01T02:00:00.000Z","0","22.7635"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1939.8459","2020-10-01T02:00:00.000Z","85.2174","19.3985"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3642.1597","2020-10-01T02:00:00.000Z","187.7547","18.2108"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5344.4734","2020-10-01T02:00:00.000Z","293.4782","17.8149"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6967.6098","2020-10-01T02:00:00.000Z","391.1114","17.419"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8561.0546","2020-10-01T02:00:00.000Z","491.478","17.1221"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16825.1941","2021-06-01T02:00:00.000Z","982.6595","16.8252"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32858.6144","2021-06-01T02:00:00.000Z","1952.9405","16.4293"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79672.2427","2021-06-01T02:00:00.000Z","4849.3997","15.9344"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2039","2020-10-01T02:00:00.000Z","0","23.2039"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1977.3754","2020-10-01T02:00:00.000Z","85.2174","19.7738"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3712.6232","2020-10-01T02:00:00.000Z","187.7547","18.5631"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5447.871","2020-10-01T02:00:00.000Z","293.4785","18.1596"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7102.4096","2020-10-01T02:00:00.000Z","391.1105","17.756"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8726.6823","2020-10-01T02:00:00.000Z","491.4779","17.4534"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17150.705","2021-06-01T02:00:00.000Z","982.657","17.1507"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33494.318","2021-06-01T02:00:00.000Z","1952.9417","16.7472"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81213.6325","2021-06-01T02:00:00.000Z","4849.3857","16.2427"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8296","2020-10-01T00:00:00.000Z","0","23.8296"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2030.6987","2020-10-01T00:00:00.000Z","85.2175","20.307"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3812.7404","2020-10-01T00:00:00.000Z","187.755","19.0637"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5594.7821","2020-10-01T00:00:00.000Z","293.4783","18.6493"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7293.9381","2020-10-01T00:00:00.000Z","391.1106","18.2348"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8962.012","2020-10-01T00:00:00.000Z","491.4785","17.924"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17613.2028","2021-06-01T00:00:00.000Z","982.6603","17.6132"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34397.5489","2021-06-01T00:00:00.000Z","1952.9415","17.1988"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83403.6954","2021-06-01T00:00:00.000Z","4849.3904","16.6807"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4867","2020-10-01T00:00:00.000Z","0","23.4867"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2001.4795","2020-10-01T00:00:00.000Z","85.2176","20.0148"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3757.8798","2020-10-01T00:00:00.000Z","187.7551","18.7894"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5514.2802","2020-10-01T00:00:00.000Z","293.4782","18.3809"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8833.06","2020-10-01T00:00:00.000Z","484.4067","17.6661"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17359.771","2021-06-01T00:00:00.000Z","982.6601","17.3598"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33902.6116","2021-06-01T00:00:00.000Z","1952.9379","16.9513"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82203.6215","2021-06-01T00:00:00.000Z","4849.3992","16.4407"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7188.9875","2020-10-01T00:00:00.000Z","391.1118","17.9725"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9824","2020-10-01T00:00:00.000Z","0","23.9824"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2043.7177","2020-10-01T00:00:00.000Z","85.2174","20.4372"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3837.1842","2020-10-01T00:00:00.000Z","187.7549","19.1859"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5630.6507","2020-10-01T00:00:00.000Z","293.4786","18.7688"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7340.7002","2020-10-01T00:00:00.000Z","391.1119","18.3518"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9019.4683","2020-10-01T00:00:00.000Z","491.4759","18.0389"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17726.1227","2021-06-01T00:00:00.000Z","982.661","17.7261"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34618.0749","2021-06-01T00:00:00.000Z","1952.9437","17.309"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83938.4045","2021-06-01T00:00:00.000Z","4849.4081","16.7877"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0378","2020-10-01T00:00:00.000Z","0","24.0378"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2048.4404","2020-10-01T00:00:00.000Z","85.2175","20.4844"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3846.0514","2020-10-01T00:00:00.000Z","187.7551","19.2303"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5643.6623","2020-10-01T00:00:00.000Z","293.4776","18.8122"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7357.6635","2020-10-01T00:00:00.000Z","391.1113","18.3942"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9040.3109","2020-10-01T00:00:00.000Z","491.4762","18.0806"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17767.085","2021-06-01T00:00:00.000Z","982.6601","17.7671"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34698.072","2021-06-01T00:00:00.000Z","1952.9395","17.349"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84132.3733","2021-06-01T00:00:00.000Z","4849.4076","16.8265"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0654","2020-10-01T00:00:00.000Z","0","24.0654"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2050.7947","2020-10-01T00:00:00.000Z","85.2176","20.5079"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3850.4718","2020-10-01T00:00:00.000Z","187.7555","19.2524"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5650.1488","2020-10-01T00:00:00.000Z","293.4776","18.8338"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7366.1199","2020-10-01T00:00:00.000Z","391.1117","18.4153"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9050.7013","2020-10-01T00:00:00.000Z","491.4773","18.1014"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17787.5054","2021-06-01T00:00:00.000Z","982.6591","17.7875"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34737.9518","2021-06-01T00:00:00.000Z","1952.9418","17.369"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84229.0699","2021-06-01T00:00:00.000Z","4849.3909","16.8458"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5239","2020-10-01T00:00:00.000Z","0","23.5239"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2004.6466","2020-10-01T00:00:00.000Z","85.2174","20.0465"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3763.8264","2020-10-01T00:00:00.000Z","187.7548","18.8191"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5523.0061","2020-10-01T00:00:00.000Z","293.4788","18.41"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7200.3635","2020-10-01T00:00:00.000Z","391.1115","18.0009"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8847.0375","2020-10-01T00:00:00.000Z","491.4775","17.6941"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17387.2413","2021-06-01T00:00:00.000Z","982.6576","17.3872"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33956.2595","2021-06-01T00:00:00.000Z","1952.9458","16.9781"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82333.7014","2021-06-01T00:00:00.000Z","4849.4061","16.4667"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4968","2020-10-01T00:00:00.000Z","0","23.4968"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2002.3343","2020-10-01T00:00:00.000Z","85.2173","20.0233"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3759.4849","2020-10-01T00:00:00.000Z","187.7555","18.7974"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5516.6354","2020-10-01T00:00:00.000Z","293.4786","18.3888"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7192.058","2020-10-01T00:00:00.000Z","391.1108","17.9801"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8836.8326","2020-10-01T00:00:00.000Z","491.4785","17.6737"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17367.1856","2021-06-01T00:00:00.000Z","982.657","17.3672"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33917.0918","2021-06-01T00:00:00.000Z","1952.9396","16.9585"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82238.7316","2021-06-01T00:00:00.000Z","4849.4107","16.4477"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6157","2020-10-01T00:00:00.000Z","0","23.6157"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2012.4665","2020-10-01T00:00:00.000Z","85.2173","20.1247"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3778.5084","2020-10-01T00:00:00.000Z","187.7548","18.8925"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5544.5504","2020-10-01T00:00:00.000Z","293.4789","18.4818"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7228.4509","2020-10-01T00:00:00.000Z","391.1118","18.0711"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8881.5484","2020-10-01T00:00:00.000Z","491.478","17.7631"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17455.0662","2021-06-01T00:00:00.000Z","982.6588","17.4551"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34088.7175","2021-06-01T00:00:00.000Z","1952.9374","17.0444"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82654.8723","2021-06-01T00:00:00.000Z","4849.3859","16.531"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6752","2020-10-01T00:00:00.000Z","0","23.6752"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2017.5395","2020-10-01T00:00:00.000Z","85.2174","20.1754"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3788.0334","2020-10-01T00:00:00.000Z","187.7551","18.9402"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5558.5273","2020-10-01T00:00:00.000Z","293.4778","18.5284"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7246.6726","2020-10-01T00:00:00.000Z","391.1116","18.1167"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8903.9372","2020-10-01T00:00:00.000Z","491.4768","17.8079"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17499.0673","2021-06-01T00:00:00.000Z","982.6575","17.4991"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34174.6491","2021-06-01T00:00:00.000Z","1952.9375","17.0873"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82863.2305","2021-06-01T00:00:00.000Z","4849.4046","16.5726"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7444","2020-10-01T00:00:00.000Z","0","23.7444"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2023.4394","2020-10-01T00:00:00.000Z","85.2175","20.2344"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3799.1107","2020-10-01T00:00:00.000Z","187.755","18.9956"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5574.7821","2020-10-01T00:00:00.000Z","293.4775","18.5826"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7267.864","2020-10-01T00:00:00.000Z","391.1113","18.1697"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8929.975","2020-10-01T00:00:00.000Z","491.4762","17.86"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17550.2398","2021-06-01T00:00:00.000Z","982.6562","17.5502"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34274.5861","2021-06-01T00:00:00.000Z","1952.9456","17.1373"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83105.5475","2021-06-01T00:00:00.000Z","4849.3956","16.6211"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8331","2020-10-01T00:00:00.000Z","0","23.8331"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2030.993","2020-10-01T00:00:00.000Z","85.2173","20.3099"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3813.2929","2020-10-01T00:00:00.000Z","187.7554","19.0665"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5595.5929","2020-10-01T00:00:00.000Z","293.4777","18.6520"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7294.9951","2020-10-01T00:00:00.000Z","391.1106","18.2375"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8963.3108","2020-10-01T00:00:00.000Z","491.4769","17.9266"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17615.7553","2021-06-01T00:00:00.000Z","982.6601","17.6158"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34402.5339","2021-06-01T00:00:00.000Z","1952.9362","17.2013"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83415.7824","2021-06-01T00:00:00.000Z","4849.3883","16.6832"
