"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16771.3475","2021-06-01T00:00:00.000Z","982.6597","16.7713"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32753.455","2021-06-01T00:00:00.000Z","1952.9467","16.3767"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79417.2629","2021-06-01T00:00:00.000Z","4849.4057","15.8835"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.9663","2020-10-01T00:00:00.000Z","0","22.9663"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1957.1252","2020-10-01T00:00:00.000Z","85.2173","19.5713"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3674.6024","2020-10-01T00:00:00.000Z","187.7546","18.373"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5392.0795","2020-10-01T00:00:00.000Z","293.4784","17.9736"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7029.6741","2020-10-01T00:00:00.000Z","391.1111","17.5742"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8637.3126","2020-10-01T00:00:00.000Z","491.4769","17.2746"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16975.0652","2021-06-01T00:00:00.000Z","982.6604","16.9751"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33151.3039","2021-06-01T00:00:00.000Z","1952.9372","16.5757"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80381.9266","2021-06-01T00:00:00.000Z","4849.3835","16.0764"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.692","2020-10-01T00:00:00.000Z","0","22.692"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1933.7498","2020-10-01T00:00:00.000Z","85.2172","19.3375"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3630.7139","2020-10-01T00:00:00.000Z","187.7551","18.1536"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5327.6781","2020-10-01T00:00:00.000Z","293.4778","17.7589"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6945.7136","2020-10-01T00:00:00.000Z","391.1117","17.3643"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8534.151","2020-10-01T00:00:00.000Z","491.4768","17.0683"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16772.3199","2021-06-01T00:00:00.000Z","982.6591","16.7723"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32755.3541","2021-06-01T00:00:00.000Z","1952.9435","16.3777"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79421.8675","2021-06-01T00:00:00.000Z","4849.3908","15.8844"
