"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.7757","2020-10-01T02:00:00.000Z","85.2161","2.5878"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.8646","2020-10-01T02:00:00.000Z","187.752","2.4293"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","712.9536","2020-10-01T02:00:00.000Z","293.4811","2.3765"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.4802","2020-10-01T02:00:00.000Z","391.1131","2.3237"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.046","2020-10-01T02:00:00.000Z","491.4774","2.2841"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2244.4834","2021-06-01T02:00:00.000Z","982.6555","2.2445"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4383.3441","2021-06-01T02:00:00.000Z","1952.9268","2.1917"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10628.2892","2021-06-01T02:00:00.000Z","4849.3358","2.1257"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9782","2020-10-01T02:00:00.000Z","0","2.9782"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.7964","2020-10-01T02:00:00.000Z","85.2181","2.538"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","476.5156","2020-10-01T02:00:00.000Z","187.7524","2.3826"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","699.2348","2020-10-01T02:00:00.000Z","293.4755","2.3308"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","911.5951","2020-10-01T02:00:00.000Z","391.1082","2.279"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1120.0706","2020-10-01T02:00:00.000Z","491.4746","2.2401"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2201.2949","2021-06-01T02:00:00.000Z","982.6771","2.2013"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4298.9994","2021-06-01T02:00:00.000Z","1952.9366","2.1495"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10423.7787","2021-06-01T02:00:00.000Z","4849.3969","2.0848"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0723","2020-10-01T02:00:00.000Z","0","3.0723"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","261.8094","2020-10-01T02:00:00.000Z","85.2161","2.6181"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","491.5604","2020-10-01T02:00:00.000Z","187.7546","2.4578"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","721.3115","2020-10-01T02:00:00.000Z","293.4785","2.4044"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","940.3764","2020-10-01T02:00:00.000Z","391.1065","2.3509"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1155.4341","2020-10-01T02:00:00.000Z","491.4859","2.3109"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2270.7954","2021-06-01T02:00:00.000Z","982.6455","2.2708"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4434.7298","2021-06-01T02:00:00.000Z","1952.9372","2.2174"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10752.884","2021-06-01T02:00:00.000Z","4849.3208","2.1506"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0173","2020-10-01T00:00:00.000Z","0","3.0173"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.1258","2020-10-01T00:00:00.000Z","85.2172","2.5713"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","482.7668","2020-10-01T00:00:00.000Z","187.752","2.4138"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","708.4079","2020-10-01T00:00:00.000Z","293.4824","2.3614"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","923.554","2020-10-01T00:00:00.000Z","391.1044","2.3089"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1134.7645","2020-10-01T00:00:00.000Z","491.4741","2.2695"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2230.1729","2021-06-01T00:00:00.000Z","982.6715","2.2302"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4355.3965","2021-06-01T00:00:00.000Z","1952.9175","2.1777"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10560.5247","2021-06-01T00:00:00.000Z","4849.3937","2.1121"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9923","2020-10-01T00:00:00.000Z","0","2.9923"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.997","2020-10-01T00:00:00.000Z","85.2177","2.55"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","478.77","2020-10-01T00:00:00.000Z","187.7529","2.3938"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","702.5429","2020-10-01T00:00:00.000Z","293.4844","2.3418"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","915.9077","2020-10-01T00:00:00.000Z","391.1127","2.2898"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1125.3696","2020-10-01T00:00:00.000Z","491.4707","2.2507"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2211.709","2021-06-01T00:00:00.000Z","982.6761","2.2117"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4319.3377","2021-06-01T00:00:00.000Z","1952.9492","2.1597"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10473.0928","2021-06-01T00:00:00.000Z","4849.3276","2.0946"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0372","2020-10-01T00:00:00.000Z","0","3.0372"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.8235","2020-10-01T00:00:00.000Z","85.2178","2.5882"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.9544","2020-10-01T00:00:00.000Z","187.7577","2.4298"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","713.0852","2020-10-01T00:00:00.000Z","293.4749","2.3770"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.6519","2020-10-01T00:00:00.000Z","391.1030","2.3241"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.2569","2020-10-01T00:00:00.000Z","491.4835","2.2845"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2244.898","2021-06-01T00:00:00.000Z","982.6649","2.2449"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4384.1537","2021-06-01T00:00:00.000Z","1952.9394","2.1921"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10630.2521","2021-06-01T00:00:00.000Z","4849.3463","2.1261"
