"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1685.2825","2020-10-01T02:00:00.000Z","491.4793","3.3706"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3312.116","2021-06-01T02:00:00.000Z","982.6488","3.3121"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6468.3676","2021-06-01T02:00:00.000Z","1952.9506","3.2342"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15683.8432","2021-06-01T02:00:00.000Z","4849.3733","3.1368"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4872","2020-10-01T02:00:00.000Z","0","4.4872"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","382.386","2020-10-01T02:00:00.000Z","85.2171","3.8239"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","717.9492","2020-10-01T02:00:00.000Z","187.7531","3.5897"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1053.5125","2020-10-01T02:00:00.000Z","293.482","3.5117"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1373.4681","2020-10-01T02:00:00.000Z","391.112","3.4337"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1687.5709","2020-10-01T02:00:00.000Z","491.473","3.3751"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3316.6133","2021-06-01T02:00:00.000Z","982.6711","3.3166"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6477.1507","2021-06-01T02:00:00.000Z","1952.949","3.2386"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15705.1395","2021-06-01T02:00:00.000Z","4849.3607","3.141"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3627","2020-10-01T00:00:00.000Z","0","4.3627"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.7774","2020-10-01T00:00:00.000Z","85.2173","3.7178"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","698.031","2020-10-01T00:00:00.000Z","187.7538","3.4902"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1024.2847","2020-10-01T00:00:00.000Z","293.4745","3.4143"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1335.3637","2020-10-01T00:00:00.000Z","391.1091","3.3384"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.7523","2020-10-01T00:00:00.000Z","491.4786","3.2815"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3224.5999","2021-06-01T00:00:00.000Z","982.6603","3.2246"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6297.454","2021-06-01T00:00:00.000Z","1952.9411","3.1487"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15269.4292","2021-06-01T00:00:00.000Z","4849.4392","3.0539"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.4526","2020-10-01T00:00:00.000Z","186.7913","3.4723"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.0337","2020-10-01T00:00:00.000Z","293.4751","3.3968"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1632.3411","2020-10-01T00:00:00.000Z","488.9591","3.2647"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15191.151","2021-06-01T00:00:00.000Z","4824.5787","3.0382"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3403","2020-10-01T00:00:00.000Z","0","4.3403"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.8715","2020-10-01T00:00:00.000Z","85.218","3.6987"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1328.518","2020-10-01T00:00:00.000Z","391.1087","3.3213"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3208.0691","2021-06-01T00:00:00.000Z","982.6536","3.2081"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6265.1703","2021-06-01T00:00:00.000Z","1952.9224","3.1326"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4732","2020-10-01T00:00:00.000Z","0","4.4732"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.1948","2020-10-01T00:00:00.000Z","85.2175","3.8119"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","715.7127","2020-10-01T00:00:00.000Z","187.7575","3.5786"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1050.2306","2020-10-01T00:00:00.000Z","293.4753","3.5008"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1369.1895","2020-10-01T00:00:00.000Z","391.1076","3.423"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1682.3138","2020-10-01T00:00:00.000Z","491.4735","3.3646"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3306.2815","2021-06-01T00:00:00.000Z","982.667","3.3063"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6456.9734","2021-06-01T00:00:00.000Z","1952.9303","3.2285"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15656.2156","2021-06-01T00:00:00.000Z","4849.3776","3.1312"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4459","2020-10-01T00:00:00.000Z","0","4.4459"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.8685","2020-10-01T00:00:00.000Z","85.2175","3.7887"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","711.3449","2020-10-01T00:00:00.000Z","187.7543","3.5567"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1043.8214","2020-10-01T00:00:00.000Z","293.4803","3.4794"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1360.8338","2020-10-01T00:00:00.000Z","391.1116","3.4021"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1672.0472","2020-10-01T00:00:00.000Z","491.475","3.3441"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3286.1043","2021-06-01T00:00:00.000Z","982.6573","3.2861"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6417.5683","2021-06-01T00:00:00.000Z","1952.9437","3.2088"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15560.6701","2021-06-01T00:00:00.000Z","4849.3736","3.1121"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5569","2020-10-01T00:00:00.000Z","0","4.5569"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.3279","2020-10-01T00:00:00.000Z","85.2176","3.8833"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","729.1055","2020-10-01T00:00:00.000Z","187.7541","3.6455"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1069.8831","2020-10-01T00:00:00.000Z","293.4805","3.5663"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1394.8106","2020-10-01T00:00:00.000Z","391.1086","3.487"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1713.7942","2020-10-01T00:00:00.000Z","491.481","3.4276"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3368.1505","2021-06-01T00:00:00.000Z","982.6556","3.3682"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6577.7998","2021-06-01T00:00:00.000Z","1952.9125","3.2889"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15949.1832","2021-06-01T00:00:00.000Z","4849.3974","3.1898"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4679","2020-10-01T00:00:00.000Z","0","4.4679"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.7464","2020-10-01T00:00:00.000Z","85.2182","3.8075"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.8707","2020-10-01T00:00:00.000Z","187.7533","3.5744"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1048.9951","2020-10-01T00:00:00.000Z","293.4745","3.4967"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367.5788","2020-10-01T00:00:00.000Z","391.1056","3.4189"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1680.3347","2020-10-01T00:00:00.000Z","491.484","3.3607"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3302.3919","2021-06-01T00:00:00.000Z","982.65","3.3024"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6449.3772","2021-06-01T00:00:00.000Z","1952.9364","3.2247"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15637.7972","2021-06-01T00:00:00.000Z","4849.3805","3.1276"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3436","2020-10-01T00:00:00.000Z","0","4.3436"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.1518","2020-10-01T00:00:00.000Z","85.2177","3.7015"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.9789","2020-10-01T00:00:00.000Z","187.7560","3.4749"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.8059","2020-10-01T00:00:00.000Z","293.4778","3.3994"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329.5248","2020-10-01T00:00:00.000Z","391.1057","3.3238"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633.578","2020-10-01T00:00:00.000Z","491.4790","3.2672"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3210.5002","2021-06-01T00:00:00.000Z","982.6458","3.2105"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6269.9179","2021-06-01T00:00:00.000Z","1952.9413","3.1350"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15202.6625","2021-06-01T00:00:00.000Z","4849.3341","3.0405"
