"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12880.0511","2020-10-01T02:00:00.000Z","491.4774","25.7601"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25313.3953","2021-06-01T02:00:00.000Z","982.659","25.3134"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49435.5719","2021-06-01T02:00:00.000Z","1952.9408","24.7178"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119866.3716","2021-06-01T02:00:00.000Z","4849.3948","23.9733"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.9755","2020-10-01T02:00:00.000Z","0","33.9755"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2895.3064","2020-10-01T02:00:00.000Z","85.2175","28.9531"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5436.0855","2020-10-01T02:00:00.000Z","187.7549","27.1804"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7976.8646","2020-10-01T02:00:00.000Z","293.4786","26.5895"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10399.4679","2020-10-01T02:00:00.000Z","391.1118","25.9987"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12777.7553","2020-10-01T02:00:00.000Z","491.4767","25.5555"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25112.3516","2021-06-01T02:00:00.000Z","982.6594","25.1124"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49042.9454","2021-06-01T02:00:00.000Z","1952.9374","24.5215"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118914.3706","2021-06-01T02:00:00.000Z","4849.3922","23.7829"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5276","2020-10-01T02:00:00.000Z","0","35.5276"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3027.5705","2020-10-01T02:00:00.000Z","85.2174","30.2757"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5684.4182","2020-10-01T02:00:00.000Z","187.7551","28.4221"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8341.2658","2020-10-01T02:00:00.000Z","293.4782","27.8042"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10874.5391","2020-10-01T02:00:00.000Z","391.1114","27.1863"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13361.4721","2020-10-01T02:00:00.000Z","491.4781","26.7229"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26259.5404","2021-06-01T02:00:00.000Z","982.6606","26.2595"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51283.3378","2021-06-01T02:00:00.000Z","1952.9442","25.6417"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124346.6474","2021-06-01T02:00:00.000Z","4849.3917","24.8693"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5702","2020-10-01T00:00:00.000Z","0","35.5702"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3031.2002","2020-10-01T00:00:00.000Z","85.2174","30.312"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5691.233","2020-10-01T00:00:00.000Z","187.7551","28.4562"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8351.2658","2020-10-01T00:00:00.000Z","293.4779","27.8376"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10887.5761","2020-10-01T00:00:00.000Z","391.1104","27.2189"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13377.4906","2020-10-01T00:00:00.000Z","491.478","26.755"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26291.0219","2021-06-01T00:00:00.000Z","982.6583","26.291"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51344.8192","2021-06-01T00:00:00.000Z","1952.9428","25.6724"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124495.7214","2021-06-01T00:00:00.000Z","4849.3994","24.8991"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4977","2020-10-01T00:00:00.000Z","0","34.4977"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2939.8009","2020-10-01T00:00:00.000Z","85.2173","29.398"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5519.6261","2020-10-01T00:00:00.000Z","187.7552","27.5981"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8099.4514","2020-10-01T00:00:00.000Z","293.4786","26.9982"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10559.2847","2020-10-01T00:00:00.000Z","391.1107","26.3982"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12974.1212","2020-10-01T00:00:00.000Z","491.4775","25.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25498.2728","2021-06-01T00:00:00.000Z","982.6606","25.4983"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49796.6269","2021-06-01T00:00:00.000Z","1952.9391","24.8983"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120741.8212","2021-06-01T00:00:00.000Z","4849.4002","24.1484"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0517","2020-10-01T00:00:00.000Z","0","36.0517"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3072.2332","2020-10-01T00:00:00.000Z","85.2174","30.7223"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5768.2745","2020-10-01T00:00:00.000Z","187.7553","28.8414"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8464.3159","2020-10-01T00:00:00.000Z","293.478","28.2144"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11034.9599","2020-10-01T00:00:00.000Z","391.1109","27.5874"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13558.58","2020-10-01T00:00:00.000Z","491.4773","27.1172"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26646.9203","2021-06-01T00:00:00.000Z","982.6575","26.6469"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52039.8679","2021-06-01T00:00:00.000Z","1952.9427","26.0199"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126181.0049","2021-06-01T00:00:00.000Z","4849.4039","25.2362"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.2162","2020-10-01T00:00:00.000Z","0","36.2162"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3086.2472","2020-10-01T00:00:00.000Z","85.2173","30.8625"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5794.5865","2020-10-01T00:00:00.000Z","187.7549","28.9729"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8502.9259","2020-10-01T00:00:00.000Z","293.4786","28.3431"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11085.2959","2020-10-01T00:00:00.000Z","391.1109","27.7132"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13620.4275","2020-10-01T00:00:00.000Z","491.478","27.2409"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26768.4703","2021-06-01T00:00:00.000Z","982.6573","26.7685"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52277.2479","2021-06-01T00:00:00.000Z","1952.939","26.1386"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126756.5799","2021-06-01T00:00:00.000Z","4849.402","25.3513"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.5929","2020-10-01T00:00:00.000Z","0","36.5929"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3118.3532","2020-10-01T00:00:00.000Z","85.2174","31.1835"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5854.8673","2020-10-01T00:00:00.000Z","187.7553","29.2743"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8591.3814","2020-10-01T00:00:00.000Z","293.4786","28.6379"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11200.6157","2020-10-01T00:00:00.000Z","391.1116","28.0015"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13762.1202","2020-10-01T00:00:00.000Z","491.478","27.5242"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27046.9413","2021-06-01T00:00:00.000Z","982.6604","27.0469"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52821.0855","2021-06-01T00:00:00.000Z","1952.9442","26.4105"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128075.2223","2021-06-01T00:00:00.000Z","4849.4054","25.615"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.1314","2020-10-01T00:00:00.000Z","0","34.1314"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2908.5917","2020-10-01T00:00:00.000Z","85.2175","29.0859"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5461.0293","2020-10-01T00:00:00.000Z","187.7552","27.3051"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8013.4669","2020-10-01T00:00:00.000Z","293.4788","26.7116"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10447.1865","2020-10-01T00:00:00.000Z","391.1105","26.118"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12836.3868","2020-10-01T00:00:00.000Z","491.4766","25.6728"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25227.5809","2021-06-01T00:00:00.000Z","982.6579","25.2276"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49267.9816","2021-06-01T00:00:00.000Z","1952.9397","24.634"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119460.0157","2021-06-01T00:00:00.000Z","4849.3958","23.892"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6264","2020-10-01T00:00:00.000Z","0","32.6264"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2780.3356","2020-10-01T00:00:00.000Z","85.2174","27.8034"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5220.2219","2020-10-01T00:00:00.000Z","187.7548","26.1011"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7660.1082","2020-10-01T00:00:00.000Z","293.4784","25.5337"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9986.5114","2020-10-01T00:00:00.000Z","391.111","24.9663"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12270.3585","2020-10-01T00:00:00.000Z","491.4769","24.5407"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24115.1554","2021-06-01T00:00:00.000Z","982.6596","24.1152"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47095.4799","2021-06-01T00:00:00.000Z","1952.9376","23.5477"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114192.3533","2021-06-01T00:00:00.000Z","4849.4058","22.8385"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4784","2020-10-01T00:00:00.000Z","0","34.4784"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2938.1612","2020-10-01T00:00:00.000Z","85.2174","29.3816"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5516.5476","2020-10-01T00:00:00.000Z","187.7552","27.5827"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8094.934","2020-10-01T00:00:00.000Z","293.4787","26.9831"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10553.3954","2020-10-01T00:00:00.000Z","391.1113","26.3835"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12966.885","2020-10-01T00:00:00.000Z","491.4771","25.9338"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25484.0514","2021-06-01T00:00:00.000Z","982.6578","25.4841"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49768.8534","2021-06-01T00:00:00.000Z","1952.9375","24.8844"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120674.4789","2021-06-01T00:00:00.000Z","4849.4028","24.1349"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8723","2020-10-01T00:00:00.000Z","0","33.8723"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2886.5056","2020-10-01T00:00:00.000Z","85.2173","28.8651"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5419.5616","2020-10-01T00:00:00.000Z","187.7548","27.0978"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7952.6175","2020-10-01T00:00:00.000Z","293.4783","26.5087"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10367.8569","2020-10-01T00:00:00.000Z","391.1115","25.9196"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12738.9151","2020-10-01T00:00:00.000Z","491.4781","25.4778"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25036.0182","2021-06-01T00:00:00.000Z","982.6601","25.036"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48893.8707","2021-06-01T00:00:00.000Z","1952.9426","24.4469"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118552.9095","2021-06-01T00:00:00.000Z","4849.4046","23.7106"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.7914","2020-10-01T00:00:00.000Z","0","34.7914"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2964.8299","2020-10-01T00:00:00.000Z","85.2173","29.6483"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5566.6193","2020-10-01T00:00:00.000Z","187.7551","27.8331"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8168.4088","2020-10-01T00:00:00.000Z","293.4782","27.228"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10649.1848","2020-10-01T00:00:00.000Z","391.1115","26.623"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13084.5808","2020-10-01T00:00:00.000Z","491.4766","26.1692"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25715.3611","2021-06-01T00:00:00.000Z","982.6575","25.7154"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50220.5876","2021-06-01T00:00:00.000Z","1952.9382","25.1103"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121769.7981","2021-06-01T00:00:00.000Z","4849.3964","24.354"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0067","2020-10-01T00:00:00.000Z","0","36.0067"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3068.3933","2020-10-01T00:00:00.000Z","85.2173","30.6839"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5761.065","2020-10-01T00:00:00.000Z","187.7553","28.8053"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8453.7367","2020-10-01T00:00:00.000Z","293.4785","28.1791"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11021.1679","2020-10-01T00:00:00.000Z","391.1114","27.5529"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13541.6338","2020-10-01T00:00:00.000Z","491.4776","27.0833"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26613.6156","2021-06-01T00:00:00.000Z","982.6578","26.6136"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51974.8258","2021-06-01T00:00:00.000Z","1952.9423","25.9874"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126023.2974","2021-06-01T00:00:00.000Z","4849.4000","25.2047"
