"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaenorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3910.8388","2021-06-01T00:00:00.000Z","1952.9782","1.9554"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaenorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9482.6062","2021-06-01T00:00:00.000Z","4849.4457","1.8965"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9516","2019-01-01T00:00:00.000Z","0","2.9516"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","226.8354","2019-11-01T00:00:00.000Z","76.8517","2.2684"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","425.895","2019-11-01T00:00:00.000Z","187.7513","2.1295"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","624.9547","2019-11-01T00:00:00.000Z","293.4749","2.0832"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","814.7557","2019-11-01T00:00:00.000Z","391.1078","2.0369"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1001.0848","2019-11-01T00:00:00.000Z","491.4747","2.0022"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1967.45","2021-06-01T00:00:00.000Z","982.6441","1.9674"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3842.314","2021-06-01T00:00:00.000Z","1952.9907","1.9212"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9316.4542","2021-06-01T00:00:00.000Z","4849.2891","1.8633"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9163","2019-01-01T00:00:00.000Z","0","2.9163"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","224.1174","2019-11-01T00:00:00.000Z","76.8499","2.2412"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","420.7918","2019-11-01T00:00:00.000Z","187.7529","2.1040"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","617.4662","2019-11-01T00:00:00.000Z","293.4725","2.0582"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","804.993","2019-11-01T00:00:00.000Z","391.1151","2.0125"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","989.0894","2019-11-01T00:00:00.000Z","491.4730","1.9782"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1943.8752","2021-06-01T00:00:00.000Z","982.6485","1.9439"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3796.2739","2021-06-01T00:00:00.000Z","1952.9163","1.8981"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9204.8208","2021-06-01T00:00:00.000Z","4849.4920","1.8410"
