"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1523135.25","2019-11-01T00:00:00.000Z","491.4773","3046.2705"
"2024-06-01T06:08:37.725Z","Azure Monitor","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2993445","2021-06-01T00:00:00.000Z","982.659","2993.445"
"2024-06-01T06:08:37.725Z","Azure Monitor","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5846022","2021-06-01T00:00:00.000Z","1952.9412","2923.011"
"2024-06-01T06:08:37.725Z","Azure Monitor","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14174842.5","2021-06-01T00:00:00.000Z","4849.3976","2834.9685"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4568.9875","2019-01-01T00:00:00.000Z","0","4568.9875"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","351131.55","2019-11-01T00:00:00.000Z","76.8511","3511.3155"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","659267.4","2019-11-01T00:00:00.000Z","187.7551","3296.337"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","967403.25","2019-11-01T00:00:00.000Z","293.4783","3224.6775"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1261207.2","2019-11-01T00:00:00.000Z","391.1111","3153.018"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1549636.6875","2019-11-01T00:00:00.000Z","491.4773","3099.2734"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3045528.75","2021-06-01T00:00:00.000Z","982.659","3045.5288"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5947738.5","2021-06-01T00:00:00.000Z","1952.9411","2973.8692"
"2024-07-01T06:11:21.244Z","Azure Monitor","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14421474.375","2021-06-01T00:00:00.000Z","4849.3977","2884.2949"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4546.451","2019-01-01T00:00:00.000Z","0","4546.451"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","349399.596","2019-11-01T00:00:00.000Z","76.8511","3493.9960"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","656015.568","2019-11-01T00:00:00.000Z","187.7551","3280.0778"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","962631.54","2019-11-01T00:00:00.000Z","293.4783","3208.7718"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1254986.304","2019-11-01T00:00:00.000Z","391.1111","3137.4658"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1541993.115","2019-11-01T00:00:00.000Z","491.4773","3083.9862"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030506.7","2021-06-01T00:00:00.000Z","982.6590","3030.5067"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5918401.32","2021-06-01T00:00:00.000Z","1952.9412","2959.2007"
"2024-08-02T06:11:10.559Z","Azure Monitor","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14350340.55","2021-06-01T00:00:00.000Z","4849.3975","2870.0681"
