"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6246.4607","2019-11-01T00:00:00.000Z","391.1102","15.6162"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7674.9837","2019-11-01T00:00:00.000Z","491.4758","15.35"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15083.7829","2021-06-01T02:00:00.000Z","982.6569","15.0838"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29457.7408","2021-06-01T02:00:00.000Z","1952.939","14.7289"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71426.1487","2021-06-01T02:00:00.000Z","4849.3878","14.2852"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2072","2019-01-01T00:00:00.000Z","0","22.2072"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1706.6447","2019-11-01T00:00:00.000Z","76.851","17.0664"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3204.3125","2019-11-01T00:00:00.000Z","187.7556","16.0216"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4701.9803","2019-11-01T00:00:00.000Z","293.4776","15.6733"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6129.9892","2019-11-01T00:00:00.000Z","391.1103","15.325"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7531.8759","2019-11-01T00:00:00.000Z","491.4764","15.0638"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14802.5307","2021-06-01T02:00:00.000Z","982.6558","14.8025"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28908.4717","2021-06-01T02:00:00.000Z","1952.9452","14.4542"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70094.3365","2021-06-01T02:00:00.000Z","4849.4096","14.0189"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8925","2019-01-01T00:00:00.000Z","0","22.8925"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1759.3113","2019-11-01T00:00:00.000Z","76.851","17.5931"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3303.1967","2019-11-01T00:00:00.000Z","187.7552","16.516"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4847.0821","2019-11-01T00:00:00.000Z","293.478","16.1569"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6319.1589","2019-11-01T00:00:00.000Z","391.1121","15.7979"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7764.3075","2019-11-01T00:00:00.000Z","491.4772","15.5286"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15259.3326","2021-06-01T02:00:00.000Z","982.6599","15.2593"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29800.579","2021-06-01T02:00:00.000Z","1952.9454","14.9003"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72257.4279","2021-06-01T02:00:00.000Z","4849.3942","14.4515"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4776","2019-01-01T00:00:00.000Z","0","22.4776"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1727.4282","2019-11-01T00:00:00.000Z","76.8511","17.2743"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3243.3345","2019-11-01T00:00:00.000Z","187.7549","16.2167"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4759.2409","2019-11-01T00:00:00.000Z","293.4778","15.8641"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6204.6399","2019-11-01T00:00:00.000Z","391.112","15.5116"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7623.5988","2019-11-01T00:00:00.000Z","491.4773","15.2472"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14982.7953","2021-06-01T00:00:00.000Z","982.6588","14.9828"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29260.5179","2021-06-01T00:00:00.000Z","1952.9406","14.6303"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70947.9425","2021-06-01T00:00:00.000Z","4849.384","14.1896"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3218.4829","2019-11-01T00:00:00.000Z","186.3163","16.0924"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6157.0978","2019-11-01T00:00:00.000Z","388.1152","15.3927"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7565.184","2019-11-01T00:00:00.000Z","491.4787","15.1304"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14867.9917","2021-06-01T00:00:00.000Z","982.6569","14.868"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70404.3139","2021-06-01T00:00:00.000Z","4812.2263","14.0809"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3054","2019-01-01T00:00:00.000Z","0","22.3054"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1714.192","2019-11-01T00:00:00.000Z","76.851","17.1419"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4722.7738","2019-11-01T00:00:00.000Z","293.4785","15.7426"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29036.3133","2021-06-01T00:00:00.000Z","1952.9401","14.5182"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6462","2019-01-01T00:00:00.000Z","0","22.6462"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1740.3862","2019-11-01T00:00:00.000Z","76.8511","17.4039"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3267.6639","2019-11-01T00:00:00.000Z","187.7547","16.3383"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4794.9416","2019-11-01T00:00:00.000Z","293.4786","15.9831"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6251.1831","2019-11-01T00:00:00.000Z","391.1121","15.628"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7680.7861","2019-11-01T00:00:00.000Z","491.4759","15.3616"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15095.1865","2021-06-01T00:00:00.000Z","982.6572","15.0952"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29480.0114","2021-06-01T00:00:00.000Z","1952.9394","14.74"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71480.1481","2021-06-01T00:00:00.000Z","4849.3995","14.296"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3366","2019-01-01T00:00:00.000Z","0","23.3366"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1793.4447","2019-11-01T00:00:00.000Z","76.8512","17.9344"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3367.2839","2019-11-01T00:00:00.000Z","187.7556","16.8364"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4941.1231","2019-11-01T00:00:00.000Z","293.4786","16.4704"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6441.7605","2019-11-01T00:00:00.000Z","391.1114","16.1044"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7914.9472","2019-11-01T00:00:00.000Z","491.4773","15.8299"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15555.3876","2021-06-01T00:00:00.000Z","982.6586","15.5554"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30378.757","2021-06-01T00:00:00.000Z","1952.9396","15.1894"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73659.3354","2021-06-01T00:00:00.000Z","4849.3907","14.7319"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2124","2019-01-01T00:00:00.000Z","0","23.2124"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1783.9","2019-11-01T00:00:00.000Z","76.8512","17.839"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3349.3632","2019-11-01T00:00:00.000Z","187.7551","16.7468"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4914.8265","2019-11-01T00:00:00.000Z","293.4785","16.3828"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6407.4775","2019-11-01T00:00:00.000Z","391.11","16.0187"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7872.8239","2019-11-01T00:00:00.000Z","491.4771","15.7456"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15472.6018","2021-06-01T00:00:00.000Z","982.6619","15.4726"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30217.0813","2021-06-01T00:00:00.000Z","1952.9414","15.1085"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73267.3205","2021-06-01T00:00:00.000Z","4849.4106","14.6535"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3396","2019-01-01T00:00:00.000Z","0","22.3396"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1716.8215","2019-11-01T00:00:00.000Z","76.851","17.1682"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3223.42","2019-11-01T00:00:00.000Z","187.7553","16.1171"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4730.0185","2019-11-01T00:00:00.000Z","293.4783","15.7667"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6166.5426","2019-11-01T00:00:00.000Z","391.1118","15.4164"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7576.7889","2019-11-01T00:00:00.000Z","491.4759","15.1536"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14890.799","2021-06-01T00:00:00.000Z","982.6575","14.8908"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29080.8544","2021-06-01T00:00:00.000Z","1952.941","14.5404"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70512.3127","2021-06-01T00:00:00.000Z","4849.4067","14.1025"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.0871","2019-01-01T00:00:00.000Z","0","22.0871"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1697.4161","2019-11-01T00:00:00.000Z","76.8510","16.9742"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3186.9852","2019-11-01T00:00:00.000Z","187.7547","15.9349"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4676.5544","2019-11-01T00:00:00.000Z","293.4787","15.5885"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6096.8413","2019-11-01T00:00:00.000Z","391.1115","15.2421"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7491.1474","2019-11-01T00:00:00.000Z","491.4774","14.9823"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14722.4862","2021-06-01T00:00:00.000Z","982.6586","14.7225"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28752.1495","2021-06-01T00:00:00.000Z","1952.9393","14.3761"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69715.3023","2021-06-01T00:00:00.000Z","4849.3891","13.9431"
