"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11619.0671","2019-11-01T00:00:00.000Z","491.4774","23.2381"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22835.1608","2021-06-01T02:00:00.000Z","982.6604","22.8352"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44595.7257","2021-06-01T02:00:00.000Z","1952.9378","22.2979"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108131.2024","2021-06-01T02:00:00.000Z","4849.3895","21.6262"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.9859","2019-01-01T00:00:00.000Z","0","33.9859"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2611.8498","2019-11-01T00:00:00.000Z","76.851","26.1185"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4903.8813","2019-11-01T00:00:00.000Z","187.7551","24.5194"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7195.9128","2019-11-01T00:00:00.000Z","293.4783","23.9864"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9381.3382","2019-11-01T00:00:00.000Z","391.1107","23.4533"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11526.7863","2019-11-01T00:00:00.000Z","491.4782","23.0536"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22653.7997","2021-06-01T02:00:00.000Z","982.6578","22.6538"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44241.5381","2021-06-01T02:00:00.000Z","1952.9411","22.1208"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107272.4042","2021-06-01T02:00:00.000Z","4849.3908","21.4545"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5384","2019-01-01T00:00:00.000Z","0","35.5384"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2731.165","2019-11-01T00:00:00.000Z","76.8511","27.3116"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.9017","2019-11-01T00:00:00.000Z","187.7554","25.6395"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7524.6384","2019-11-01T00:00:00.000Z","293.4784","25.0821"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9809.8989","2019-11-01T00:00:00.000Z","391.1115","24.5247"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12053.3559","2019-11-01T00:00:00.000Z","491.4782","24.1067"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23688.6763","2021-06-01T02:00:00.000Z","982.6594","23.6887"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46262.5915","2021-06-01T02:00:00.000Z","1952.9392","23.1313"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112172.8498","2021-06-01T02:00:00.000Z","4849.3967","22.4346"
