"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","643.1539","2019-11-01T00:00:00.000Z","293.4766","2.1438"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","838.4821","2019-11-01T00:00:00.000Z","391.1196","2.0962"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1030.2373","2019-11-01T00:00:00.000Z","491.4785","2.0605"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2024.7438","2021-06-01T01:00:00.000Z","982.6468","2.0247"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3954.2055","2021-06-01T01:00:00.000Z","1952.9834","1.9771"
"2023-04-12T12:28:34.468Z","Azure Monitor","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9587.7574","2021-06-01T01:00:00.000Z","4849.4044","1.9176"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9791","2019-01-01T00:00:00.000Z","0","2.9791"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.9492","2019-11-01T00:00:00.000Z","76.8518","2.2895"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","429.8637","2019-11-01T00:00:00.000Z","187.7544","2.1493"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","630.7783","2019-11-01T00:00:00.000Z","293.4808","2.1026"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","822.348","2019-11-01T00:00:00.000Z","391.1101","2.0559"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1010.4134","2019-11-01T00:00:00.000Z","491.4701","2.0208"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1985.7835","2021-06-01T01:00:00.000Z","982.672","1.9858"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3878.1184","2021-06-01T01:00:00.000Z","1952.925","1.9391"
"2023-05-02T07:07:40.927Z","Azure Monitor","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9403.2689","2021-06-01T01:00:00.000Z","4849.2955","1.8807"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0732","2019-01-01T00:00:00.000Z","0","3.0732"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.1777","2019-11-01T00:00:00.000Z","76.8507","2.3618"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","443.4356","2019-11-01T00:00:00.000Z","187.7532","2.2172"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","650.6936","2019-11-01T00:00:00.000Z","293.4754","2.169"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","848.3116","2019-11-01T00:00:00.000Z","391.1072","2.1208"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1042.3147","2019-11-01T00:00:00.000Z","491.4724","2.0846"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2048.4798","2021-06-01T01:00:00.000Z","982.6728","2.0485"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4000.5605","2021-06-01T01:00:00.000Z","1952.9219","2.0003"
"2023-06-02T07:07:42.568Z","Azure Monitor","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9700.1541","2021-06-01T01:00:00.000Z","4849.3496","1.94"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0182","2019-01-01T00:00:00.000Z","0","3.0182"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.9527","2019-11-01T00:00:00.000Z","76.8513","2.3195"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.503","2019-11-01T00:00:00.000Z","187.7573","2.1775"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","639.0533","2019-11-01T00:00:00.000Z","293.4803","2.1302"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","833.1361","2019-11-01T00:00:00.000Z","391.107","2.0828"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1023.6686","2019-11-01T00:00:00.000Z","491.4867","2.0473"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2011.8343","2021-06-01T01:00:00.000Z","982.6768","2.0118"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3928.9941","2021-06-01T01:00:00.000Z","1952.9745","1.9645"
"2023-07-02T07:08:00.652Z","Azure Monitor","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9526.6272","2021-06-01T01:00:00.000Z","4849.3903","1.9053"
