"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","697.9965","2021-08-01T02:00:00.000Z","293.4731","2.3267"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","909.9806","2021-08-01T02:00:00.000Z","391.1035","2.275"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.087","2021-08-01T02:00:00.000Z","491.4668","2.2362"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2197.3964","2021-08-01T02:00:00.000Z","982.6475","2.1974"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4291.3858","2021-08-01T02:00:00.000Z","1952.9379","2.1457"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10405.3181","2021-08-01T02:00:00.000Z","4849.3816","2.0811"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9157","2021-08-01T02:00:00.000Z","0","2.9157"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","248.472","2021-08-01T02:00:00.000Z","85.2186","2.4847"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","466.5188","2021-08-01T02:00:00.000Z","187.7566","2.3326"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","684.5656","2021-08-01T02:00:00.000Z","293.4775","2.2819"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","892.4707","2021-08-01T02:00:00.000Z","391.1086","2.2312"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1096.5726","2021-08-01T02:00:00.000Z","491.4721","2.1931"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2155.1139","2021-08-01T02:00:00.000Z","982.6793","2.1551"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4208.8106","2021-08-01T02:00:00.000Z","1952.9537","2.1044"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10205.098","2021-08-01T02:00:00.000Z","4849.4098","2.041"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0078","2021-08-01T02:00:00.000Z","0","3.0078"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.3168","2021-08-01T02:00:00.000Z","85.2174","2.5632"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","481.248","2021-08-01T02:00:00.000Z","187.7528","2.4062"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","706.1791","2021-08-01T02:00:00.000Z","293.4831","2.3539"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","920.6483","2021-08-01T02:00:00.000Z","391.1161","2.3016"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1131.1942","2021-08-01T02:00:00.000Z","491.4817","2.2624"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2223.1563","2021-08-01T02:00:00.000Z","982.654","2.2232"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4341.6935","2021-08-01T02:00:00.000Z","1952.9028","2.1708"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10527.2991","2021-08-01T02:00:00.000Z","4849.5021","2.1055"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.954","2021-08-01T00:00:00.000Z","0","2.954"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.7316","2021-08-01T00:00:00.000Z","85.2172","2.5173"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.6389","2021-08-01T00:00:00.000Z","187.7563","2.3632"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.5462","2021-08-01T00:00:00.000Z","293.4776","2.3118"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","904.1787","2021-08-01T00:00:00.000Z","391.1146","2.2604"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1110.9582","2021-08-01T00:00:00.000Z","491.4874","2.2219"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2183.3861","2021-08-01T00:00:00.000Z","982.6662","2.1834"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4264.0246","2021-08-01T00:00:00.000Z","1952.9287","2.132"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10338.9753","2021-08-01T00:00:00.000Z","4849.4256","2.0678"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9295","2021-08-01T00:00:00.000Z","0","2.9295"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","468.7258","2021-08-01T00:00:00.000Z","186.2018","2.3436"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","687.8042","2021-08-01T00:00:00.000Z","293.4819","2.2927"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","896.6929","2021-08-01T00:00:00.000Z","391.1078","2.2417"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2165.3096","2021-08-01T00:00:00.000Z","974.5306","2.1653"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4228.7222","2021-08-01T00:00:00.000Z","1952.9498","2.1144"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10253.3776","2021-08-01T00:00:00.000Z","4849.3084","2.0507"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.6475","2021-08-01T00:00:00.000Z","85.2185","2.4965"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1101.7605","2021-08-01T00:00:00.000Z","491.4844","2.2035"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9735","2021-08-01T00:00:00.000Z","0","2.9735"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.3937","2021-08-01T00:00:00.000Z","85.2173","2.5339"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.7595","2021-08-01T00:00:00.000Z","187.7578","2.3788"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","698.1254","2021-08-01T00:00:00.000Z","293.478","2.3271"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","910.1487","2021-08-01T00:00:00.000Z","391.1085","2.2754"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.2935","2021-08-01T00:00:00.000Z","491.4712","2.2366"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2197.8022","2021-08-01T00:00:00.000Z","982.6532","2.1978"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4292.1784","2021-08-01T00:00:00.000Z","1952.9431","2.1461"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10407.2398","2021-08-01T00:00:00.000Z","4849.3732","2.0814"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0633","2021-08-01T00:00:00.000Z","0","3.0633"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","261.0474","2021-08-01T00:00:00.000Z","85.2177","2.6105"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","490.1299","2021-08-01T00:00:00.000Z","187.7533","2.4506"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","719.2123","2021-08-01T00:00:00.000Z","293.4842","2.3974"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.6397","2021-08-01T00:00:00.000Z","391.1069","2.3441"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1152.0715","2021-08-01T00:00:00.000Z","491.4771","2.3041"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2264.1868","2021-08-01T00:00:00.000Z","982.6773","2.2642"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4421.8237","2021-08-01T00:00:00.000Z","1952.9298","2.2109"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10721.5906","2021-08-01T00:00:00.000Z","4849.4236","2.1443"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0438","2021-08-01T00:00:00.000Z","0","3.0438"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.3818","2021-08-01T00:00:00.000Z","85.2164","2.5938"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","487.0026","2021-08-01T00:00:00.000Z","187.7564","2.435"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","714.6233","2021-08-01T00:00:00.000Z","293.4798","2.3821"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","931.6571","2021-08-01T00:00:00.000Z","391.1075","2.3291"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1144.7207","2021-08-01T00:00:00.000Z","491.4863","2.2894"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2249.7401","2021-08-01T00:00:00.000Z","982.6767","2.2497"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4393.61","2021-08-01T00:00:00.000Z","1952.976","2.1968"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10653.1808","2021-08-01T00:00:00.000Z","4849.4086","2.1306"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9323","2021-08-01T00:00:00.000Z","0","2.9323"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.8862","2021-08-01T00:00:00.000Z","85.2185","2.4989"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","469.174","2021-08-01T00:00:00.000Z","187.7522","2.3459"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","688.4619","2021-08-01T00:00:00.000Z","293.4745","2.2949"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","897.5503","2021-08-01T00:00:00.000Z","391.1065","2.2439"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1102.814","2021-08-01T00:00:00.000Z","491.472","2.2056"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2167.38","2021-08-01T00:00:00.000Z","982.6714","2.1674"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4232.7657","2021-08-01T00:00:00.000Z","1952.9232","2.1164"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10263.1819","2021-08-01T00:00:00.000Z","4849.3583","2.0526"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8996","2021-08-01T00:00:00.000Z","0","2.8996"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.0959","2021-08-01T00:00:00.000Z","85.2172","2.471"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","463.9352","2021-08-01T00:00:00.000Z","187.752","2.3197"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.7744","2021-08-01T00:00:00.000Z","293.4752","2.2692"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.5281","2021-08-01T00:00:00.000Z","391.1194","2.2188"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1090.4998","2021-08-01T00:00:00.000Z","491.4818","2.181"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2143.1787","2021-08-01T00:00:00.000Z","982.6587","2.1432"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4185.502","2021-08-01T00:00:00.000Z","1952.9218","2.0928"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10148.5817","2021-08-01T00:00:00.000Z","4849.2841","2.0297"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9819","2021-08-01T00:00:00.000Z","0","2.9819"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.1094","2021-08-01T00:00:00.000Z","85.2173","2.5411"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","477.1033","2021-08-01T00:00:00.000Z","187.7546","2.3855"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","700.0972","2021-08-01T00:00:00.000Z","293.4803","2.3337"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","912.7194","2021-08-01T00:00:00.000Z","391.1040","2.2818"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1121.4521","2021-08-01T00:00:00.000Z","491.4769","2.2429"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2204.0098","2021-08-01T00:00:00.000Z","982.6608","2.2040"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4304.3015","2021-08-01T00:00:00.000Z","1952.9499","2.1522"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10436.6347","2021-08-01T00:00:00.000Z","4849.2866","2.0873"
