"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8052.4962","2021-08-01T00:00:00.000Z","293.4786","26.8417"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10498.0691","2021-08-01T00:00:00.000Z","391.1104","26.2452"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12898.9059","2021-08-01T00:00:00.000Z","491.4768","25.7978"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25350.451","2021-08-01T00:00:00.000Z","982.6594","25.3505"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49507.9396","2021-08-01T00:00:00.000Z","1952.9374","24.754"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120041.8415","2021-08-01T00:00:00.000Z","4849.3917","24.0084"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.0021","2021-08-01T00:00:00.000Z","0","34.0021"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2897.568","2021-08-01T00:00:00.000Z","85.2173","28.9757"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5440.3317","2021-08-01T00:00:00.000Z","187.7550","27.2017"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7983.0954","2021-08-01T00:00:00.000Z","293.4778","26.6103"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10407.591","2021-08-01T00:00:00.000Z","391.1114","26.0190"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12787.7361","2021-08-01T00:00:00.000Z","491.4768","25.5755"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25131.967","2021-08-01T00:00:00.000Z","982.6579","25.1320"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49081.2532","2021-08-01T00:00:00.000Z","1952.9386","24.5406"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119007.2555","2021-08-01T00:00:00.000Z","4849.4028","23.8015"
