"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24809.715","2021-08-01T02:00:00.000Z","982.6603","24.8097"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48451.914","2021-08-01T02:00:00.000Z","1952.9424","24.226"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117481.2975","2021-08-01T02:00:00.000Z","4849.389","23.4963"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.203","2021-08-01T02:00:00.000Z","0","34.203"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2914.6905","2021-08-01T02:00:00.000Z","85.2174","29.1469"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5472.4802","2021-08-01T02:00:00.000Z","187.7551","27.3624"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8030.2698","2021-08-01T02:00:00.000Z","293.4783","26.7676"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10469.0925","2021-08-01T02:00:00.000Z","391.1106","26.1727"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12863.3026","2021-08-01T02:00:00.000Z","491.4779","25.7266"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25280.479","2021-08-01T02:00:00.000Z","982.6592","25.2805"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49371.2884","2021-08-01T02:00:00.000Z","1952.9396","24.6856"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119710.5035","2021-08-01T02:00:00.000Z","4849.4063","23.9421"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6741","2021-08-01T02:00:00.000Z","0","35.6741"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3040.0502","2021-08-01T02:00:00.000Z","85.2173","30.4005"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5707.8493","2021-08-01T02:00:00.000Z","187.7551","28.5392"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8375.6484","2021-08-01T02:00:00.000Z","293.4787","27.9188"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10919.3638","2021-08-01T02:00:00.000Z","391.1115","27.2984"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13416.5479","2021-08-01T02:00:00.000Z","491.4774","26.8331"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26367.782","2021-08-01T02:00:00.000Z","982.6588","26.3678"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51494.7272","2021-08-01T02:00:00.000Z","1952.9398","25.7474"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124859.203","2021-08-01T02:00:00.000Z","4849.3907","24.9718"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.8232","2021-08-01T00:00:00.000Z","0","34.8232"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.54","2021-08-01T00:00:00.000Z","85.2173","29.6754"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.7077","2021-08-01T00:00:00.000Z","187.7551","27.8585"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8175.8754","2021-08-01T00:00:00.000Z","293.4787","27.2529"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10658.919","2021-08-01T00:00:00.000Z","391.1114","26.6473"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.5411","2021-08-01T00:00:00.000Z","491.4772","26.1931"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25738.867","2021-08-01T00:00:00.000Z","982.6583","25.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50266.4932","2021-08-01T00:00:00.000Z","1952.9387","25.1332"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121881.1055","2021-08-01T00:00:00.000Z","4849.4066","24.3762"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6028","2021-08-01T00:00:00.000Z","0","32.6028"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5216.4515","2021-08-01T00:00:00.000Z","175.7837","26.0823"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7654.5756","2021-08-01T00:00:00.000Z","293.4778","25.5153"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9979.2986","2021-08-01T00:00:00.000Z","391.1104","24.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24097.738","2021-08-01T00:00:00.000Z","920.0033","24.0977"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47061.4648","2021-08-01T00:00:00.000Z","1952.9443","23.5307"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114109.877","2021-08-01T00:00:00.000Z","4849.4043","22.8220"
