"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4937.1168","2021-08-01T02:00:00.000Z","391.1114","12.3428"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6066.2018","2021-08-01T02:00:00.000Z","491.477","12.1324"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11922.015","2021-08-01T02:00:00.000Z","982.6592","11.922"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23282.994","2021-08-01T02:00:00.000Z","1952.9436","11.6415"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56454.2475","2021-08-01T02:00:00.000Z","4849.3963","11.2908"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6374","2021-08-01T00:00:00.000Z","0","15.6374"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1332.5824","2021-08-01T00:00:00.000Z","85.2176","13.3258"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2501.9915","2021-08-01T00:00:00.000Z","187.7554","12.51"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3671.4006","2021-08-01T00:00:00.000Z","293.4773","12.238"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4786.4186","2021-08-01T00:00:00.000Z","391.1112","11.966"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5881.0399","2021-08-01T00:00:00.000Z","491.4792","11.7621"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11558.113","2021-08-01T00:00:00.000Z","982.6573","11.5581"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22572.3148","2021-08-01T00:00:00.000Z","1952.9434","11.2862"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54731.0645","2021-08-01T00:00:00.000Z","4849.3793","10.9462"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.2324","2021-08-01T00:00:00.000Z","0","15.2324"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1298.0629","2021-08-01T00:00:00.000Z","85.2172","12.9806"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3576.2958","2021-08-01T00:00:00.000Z","285.875","11.921"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5728.6961","2021-08-01T00:00:00.000Z","478.7478","11.4574"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2437.1794","2021-08-01T00:00:00.000Z","187.7555","12.1859"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4662.4301","2021-08-01T00:00:00.000Z","391.1107","11.6561"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11258.709","2021-08-01T00:00:00.000Z","982.6583","11.2587"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21987.5964","2021-08-01T00:00:00.000Z","1952.9427","10.9938"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53313.2985","2021-08-01T00:00:00.000Z","4849.3968","10.6627"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6938","2021-08-01T00:00:00.000Z","0","15.6938"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1337.3844","2021-08-01T00:00:00.000Z","85.2174","13.3738"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2511.0075","2021-08-01T00:00:00.000Z","187.7557","12.555"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3684.6306","2021-08-01T00:00:00.000Z","293.4791","12.2821"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4803.6666","2021-08-01T00:00:00.000Z","391.1112","12.0092"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5902.2323","2021-08-01T00:00:00.000Z","491.4759","11.8045"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11599.763","2021-08-01T00:00:00.000Z","982.656","11.5998"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22653.6548","2021-08-01T00:00:00.000Z","1952.9349","11.3268"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54928.2895","2021-08-01T00:00:00.000Z","4849.4093","10.9857"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.1937","2021-08-01T00:00:00.000Z","0","16.1937"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1379.985","2021-08-01T00:00:00.000Z","85.2174","13.7998"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2590.9923","2021-08-01T00:00:00.000Z","187.7558","12.955"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3801.9996","2021-08-01T00:00:00.000Z","293.4774","12.6733"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4956.681","2021-08-01T00:00:00.000Z","391.1121","12.3917"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6090.2401","2021-08-01T00:00:00.000Z","491.4774","12.1805"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11969.258","2021-08-01T00:00:00.000Z","982.6574","11.9693"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23375.2568","2021-08-01T00:00:00.000Z","1952.9343","11.6876"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56677.957","2021-08-01T00:00:00.000Z","4849.4094","11.3356"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9398","2021-08-01T00:00:00.000Z","0","15.9398"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1358.3486","2021-08-01T00:00:00.000Z","85.2174","13.5835"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2550.3688","2021-08-01T00:00:00.000Z","187.7549","12.7518"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3742.389","2021-08-01T00:00:00.000Z","293.4793","12.4746"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4878.9664","2021-08-01T00:00:00.000Z","391.1121","12.1974"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5994.7528","2021-08-01T00:00:00.000Z","491.4779","11.9895"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11781.595","2021-08-01T00:00:00.000Z","982.6594","11.7816"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23008.762","2021-08-01T00:00:00.000Z","1952.9403","11.5044"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55789.3175","2021-08-01T00:00:00.000Z","4849.3896","11.1579"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6708","2021-08-01T00:00:00.000Z","0","15.6708"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1335.4225","2021-08-01T00:00:00.000Z","85.2173","13.3542"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2507.3238","2021-08-01T00:00:00.000Z","187.7554","12.5366"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3679.2252","2021-08-01T00:00:00.000Z","293.4787","12.2641"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4796.6195","2021-08-01T00:00:00.000Z","391.1106","11.9915"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5893.5737","2021-08-01T00:00:00.000Z","491.4793","11.7871"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11582.746","2021-08-01T00:00:00.000Z","982.6629","11.5827"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22620.4216","2021-08-01T00:00:00.000Z","1952.9489","11.3102"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54847.709","2021-08-01T00:00:00.000Z","4849.4022","10.9695"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5373","2021-08-01T00:00:00.000Z","0","15.5373"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1324.0486","2021-08-01T00:00:00.000Z","85.2174","13.2405"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2485.9688","2021-08-01T00:00:00.000Z","187.7549","12.4298"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3647.889","2021-08-01T00:00:00.000Z","293.4793","12.1596"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4755.7664","2021-08-01T00:00:00.000Z","391.1121","11.8894"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5843.3778","2021-08-01T00:00:00.000Z","491.4779","11.6868"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11484.095","2021-08-01T00:00:00.000Z","982.6552","11.4841"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22427.762","2021-08-01T00:00:00.000Z","1952.9403","11.2139"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54380.5675","2021-08-01T00:00:00.000Z","4849.3894","10.8761"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.929","2021-08-01T00:00:00.000Z","0","15.929"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1357.4294","2021-08-01T00:00:00.000Z","85.2175","13.5743"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2548.6429","2021-08-01T00:00:00.000Z","187.755","12.7432"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3739.8564","2021-08-01T00:00:00.000Z","293.4786","12.4662"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4875.6646","2021-08-01T00:00:00.000Z","391.1107","12.1892"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5990.6959","2021-08-01T00:00:00.000Z","491.4757","11.9814"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11773.622","2021-08-01T00:00:00.000Z","982.6583","11.7736"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22993.1912","2021-08-01T00:00:00.000Z","1952.9448","11.4966"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55751.563","2021-08-01T00:00:00.000Z","4849.3957","11.1503"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9224","2021-08-01T00:00:00.000Z","0","15.9224"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1356.8668","2021-08-01T00:00:00.000Z","85.2175","13.5687"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2547.5867","2021-08-01T00:00:00.000Z","187.7547","12.7379"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3738.3066","2021-08-01T00:00:00.000Z","293.479","12.461"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4873.6442","2021-08-01T00:00:00.000Z","391.1118","12.1841"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5988.2134","2021-08-01T00:00:00.000Z","491.4777","11.9764"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11768.743","2021-08-01T00:00:00.000Z","982.6612","11.7687"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22983.6628","2021-08-01T00:00:00.000Z","1952.9483","11.4918"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55728.4595","2021-08-01T00:00:00.000Z","4849.4108","11.1457"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0691","2021-08-01T00:00:00.000Z","0","16.0691"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1369.3658","2021-08-01T00:00:00.000Z","85.2173","13.6937"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2571.0541","2021-08-01T00:00:00.000Z","187.7545","12.8553"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3772.7424","2021-08-01T00:00:00.000Z","293.4776","12.5758"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4918.5382","2021-08-01T00:00:00.000Z","391.1114","12.2963"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6043.3744","2021-08-01T00:00:00.000Z","491.4791","12.0867"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11877.152","2021-08-01T00:00:00.000Z","982.6629","11.8772"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23195.3792","2021-08-01T00:00:00.000Z","1952.9333","11.5977"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56241.808","2021-08-01T00:00:00.000Z","4849.3932","11.2484"
