"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1001284.2","2021-08-01T02:00:00.000Z","293.4783","3337.614"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1305377.92","2021-08-01T02:00:00.000Z","391.1111","3263.4448"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1603908.95","2021-08-01T02:00:00.000Z","491.4773","3207.8179"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3152191","2021-08-01T02:00:00.000Z","982.659","3152.191"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6156043.6","2021-08-01T02:00:00.000Z","1952.9412","3078.0218"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14926551.5","2021-08-01T02:00:00.000Z","4849.3976","2985.3103"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4209.345","2021-08-01T00:00:00.000Z","0","4209.345"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","358709.4","2021-08-01T00:00:00.000Z","85.2174","3587.094"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","673495.2","2021-08-01T00:00:00.000Z","187.7551","3367.476"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","988281","2021-08-01T00:00:00.000Z","293.4783","3294.27"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1288425.6","2021-08-01T00:00:00.000Z","391.1111","3221.064"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1583079.75","2021-08-01T00:00:00.000Z","491.4773","3166.1595"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3111255","2021-08-01T00:00:00.000Z","982.659","3111.255"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6076098","2021-08-01T00:00:00.000Z","1952.9412","3038.049"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14732707.5","2021-08-01T00:00:00.000Z","4849.3976","2946.5415"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4114.355","2021-08-01T00:00:00.000Z","0","4114.355"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","350614.6","2021-08-01T00:00:00.000Z","85.2174","3506.146"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","658296.8","2021-08-01T00:00:00.000Z","187.7551","3291.484"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","965979","2021-08-01T00:00:00.000Z","293.4783","3219.93"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1259350.4","2021-08-01T00:00:00.000Z","391.1111","3148.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1547355.25","2021-08-01T00:00:00.000Z","491.4773","3094.7105"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3041045","2021-08-01T00:00:00.000Z","982.659","3041.045"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5938982","2021-08-01T00:00:00.000Z","1952.9412","2969.491"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14400242.5","2021-08-01T00:00:00.000Z","4849.3976","2880.0485"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4256.84","2021-08-01T00:00:00.000Z","0","4256.84"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","362756.8","2021-08-01T00:00:00.000Z","85.2174","3627.568"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","681094.4","2021-08-01T00:00:00.000Z","187.7551","3405.472"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","999432","2021-08-01T00:00:00.000Z","293.4783","3331.44"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1302963.2","2021-08-01T00:00:00.000Z","391.1111","3257.408"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1600942","2021-08-01T00:00:00.000Z","491.4773","3201.884"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3146360","2021-08-01T00:00:00.000Z","982.659","3146.36"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6144656","2021-08-01T00:00:00.000Z","1952.9412","3072.328"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14898940","2021-08-01T00:00:00.000Z","4849.3976","2979.788"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4345.068","2021-08-01T00:00:00.000Z","0","4345.068"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","370275.36","2021-08-01T00:00:00.000Z","85.2174","3702.7536"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","695210.88","2021-08-01T00:00:00.000Z","187.7551","3476.0544"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020146.4","2021-08-01T00:00:00.000Z","293.4783","3400.488"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329968.64","2021-08-01T00:00:00.000Z","391.1111","3324.9216"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1634123.4","2021-08-01T00:00:00.000Z","491.4773","3268.2468"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3211572","2021-08-01T00:00:00.000Z","982.659","3211.572"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6272011.2","2021-08-01T00:00:00.000Z","1952.9412","3136.0056"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15207738","2021-08-01T00:00:00.000Z","4849.3976","3041.5476"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4365.837","2021-08-01T00:00:00.000Z","0","4365.837"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","372045.24","2021-08-01T00:00:00.000Z","85.2174","3720.4524"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","698533.92","2021-08-01T00:00:00.000Z","187.7551","3492.6696"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1025022.6","2021-08-01T00:00:00.000Z","293.4783","3416.742"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1336325.76","2021-08-01T00:00:00.000Z","391.1111","3340.8144"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1641934.35","2021-08-01T00:00:00.000Z","491.4773","3283.8687"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3226923","2021-08-01T00:00:00.000Z","982.659","3226.923"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6301990.8","2021-08-01T00:00:00.000Z","1952.9412","3150.9954"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15280429.5","2021-08-01T00:00:00.000Z","4849.3976","3056.0859"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4165.714","2021-08-01T00:00:00.000Z","0","4165.714"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","354991.28","2021-08-01T00:00:00.000Z","85.2174","3549.9128"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","666514.24","2021-08-01T00:00:00.000Z","187.7551","3332.5712"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","978037.2","2021-08-01T00:00:00.000Z","293.4783","3260.124"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1275070.72","2021-08-01T00:00:00.000Z","391.1111","3187.6768"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1566670.7","2021-08-01T00:00:00.000Z","491.4773","3133.3414"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3079006","2021-08-01T00:00:00.000Z","982.659","3079.006"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6013117.6","2021-08-01T00:00:00.000Z","1952.9412","3006.5588"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14579999","2021-08-01T00:00:00.000Z","4849.3976","2915.9998"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4167.485","2021-08-01T00:00:00.000Z","0","4167.485"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","355142.2","2021-08-01T00:00:00.000Z","85.2174","3551.422"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","666797.6","2021-08-01T00:00:00.000Z","187.7551","3333.988"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","978453","2021-08-01T00:00:00.000Z","293.4783","3261.51"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1275612.8","2021-08-01T00:00:00.000Z","391.1111","3189.032"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1567336.75","2021-08-01T00:00:00.000Z","491.4773","3134.6735"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3080315","2021-08-01T00:00:00.000Z","982.659","3080.315"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6015674","2021-08-01T00:00:00.000Z","1952.9412","3007.837"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14586197.5","2021-08-01T00:00:00.000Z","4849.3976","2917.2395"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4301.115","2021-08-01T00:00:00.000Z","0","4301.115"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","366529.8","2021-08-01T00:00:00.000Z","85.2174","3665.298"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","688178.4","2021-08-01T00:00:00.000Z","187.7551","3440.892"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1009827","2021-08-01T00:00:00.000Z","293.4783","3366.09"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1316515.2","2021-08-01T00:00:00.000Z","391.1111","3291.288"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1617593.25","2021-08-01T00:00:00.000Z","491.4773","3235.1865"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3179085","2021-08-01T00:00:00.000Z","982.659","3179.085"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6208566","2021-08-01T00:00:00.000Z","1952.9412","3104.283"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15053902.5","2021-08-01T00:00:00.000Z","4849.3976","3010.7805"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4285.659","2021-08-01T00:00:00.000Z","0","4285.659"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","365212.68","2021-08-01T00:00:00.000Z","85.2174","3652.1268"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","685705.44","2021-08-01T00:00:00.000Z","187.7551","3428.5272"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1006198.2","2021-08-01T00:00:00.000Z","293.4783","3353.994"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1311784.32","2021-08-01T00:00:00.000Z","391.1111","3279.4608"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1611780.45","2021-08-01T00:00:00.000Z","491.4773","3223.5609"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3167661","2021-08-01T00:00:00.000Z","982.659","3167.661"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6186255.6","2021-08-01T00:00:00.000Z","1952.9412","3093.1278"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14999806.5","2021-08-01T00:00:00.000Z","4849.3976","2999.9613"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4313.351","2021-08-01T00:00:00.000Z","0","4313.351"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","367572.52","2021-08-01T00:00:00.000Z","85.2174","3675.7252"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","690136.16","2021-08-01T00:00:00.000Z","187.7551","3450.6808"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1012699.8","2021-08-01T00:00:00.000Z","293.4783","3375.666"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1320260.48","2021-08-01T00:00:00.000Z","391.1111","3300.6512"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1622195.05","2021-08-01T00:00:00.000Z","491.4773","3244.3901"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3188129","2021-08-01T00:00:00.000Z","982.659","3188.129"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6226228.4","2021-08-01T00:00:00.000Z","1952.9412","3113.1142"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15096728.5","2021-08-01T00:00:00.000Z","4849.3976","3019.3457"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4428.788","2021-08-01T00:00:00.000Z","0","4428.788"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","377409.76","2021-08-01T00:00:00.000Z","85.2174","3774.0976"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","708606.08","2021-08-01T00:00:00.000Z","187.7551","3543.0304"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1039802.4","2021-08-01T00:00:00.000Z","293.4783","3466.008"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1355594.24","2021-08-01T00:00:00.000Z","391.1111","3388.9856"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1665609.4","2021-08-01T00:00:00.000Z","491.4773","3331.2188"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3273452","2021-08-01T00:00:00.000Z","982.659","3273.452"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6392859.2","2021-08-01T00:00:00.000Z","1952.9412","3196.4296"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15500758","2021-08-01T00:00:00.000Z","4849.3976","3100.1516"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4395.3","2021-08-01T00:00:00.000Z","0","4395.3"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","374556","2021-08-01T00:00:00.000Z","85.2174","3745.56"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","703248","2021-08-01T00:00:00.000Z","187.7551","3516.24"
