"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1220.2405","2021-08-01T00:00:00.000Z","293.4752","4.0675"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1590.8321","2021-08-01T00:00:00.000Z","391.1081","3.9771"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3841.4979","2021-08-01T00:00:00.000Z","964.2556","3.8415"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7502.2194","2021-08-01T00:00:00.000Z","1952.9401","3.7511"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18190.6222","2021-08-01T00:00:00.000Z","4849.4101","3.6381"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","442.9021","2021-08-01T00:00:00.000Z","85.2177","4.429"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1954.6445","2021-08-01T00:00:00.000Z","491.4748","3.9093"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.425","2021-08-01T00:00:00.000Z","0","5.425"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.3031","2021-08-01T00:00:00.000Z","85.2172","4.623"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.9976","2021-08-01T00:00:00.000Z","187.7563","4.34"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.6922","2021-08-01T00:00:00.000Z","293.4775","4.2456"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1660.5172","2021-08-01T00:00:00.000Z","391.1148","4.1513"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2040.2662","2021-08-01T00:00:00.000Z","491.4765","4.0805"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4009.7717","2021-08-01T00:00:00.000Z","982.6668","4.0098"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7830.8483","2021-08-01T00:00:00.000Z","1952.9274","3.9154"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18987.4484","2021-08-01T00:00:00.000Z","4849.4275","3.7975"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4222","2021-08-01T00:00:00.000Z","0","5.4222"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.0695","2021-08-01T00:00:00.000Z","85.2181","4.6207"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.5591","2021-08-01T00:00:00.000Z","187.7549","4.3378"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.0487","2021-08-01T00:00:00.000Z","293.478","4.2435"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1659.6784","2021-08-01T00:00:00.000Z","391.1107","4.1492"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2039.2355","2021-08-01T00:00:00.000Z","491.4768","4.0785"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4007.7461","2021-08-01T00:00:00.000Z","982.652","4.0077"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7826.8923","2021-08-01T00:00:00.000Z","1952.9636","3.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18977.8564","2021-08-01T00:00:00.000Z","4849.4548","3.7956"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5265","2021-08-01T00:00:00.000Z","0","5.5265"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.9517","2021-08-01T00:00:00.000Z","85.217","4.7095"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","884.2358","2021-08-01T00:00:00.000Z","187.7558","4.4212"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1297.52","2021-08-01T00:00:00.000Z","293.4769","4.3251"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1691.5816","2021-08-01T00:00:00.000Z","391.1081","4.229"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2078.4347","2021-08-01T00:00:00.000Z","491.4719","4.1569"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4084.785","2021-08-01T00:00:00.000Z","982.6517","4.0848"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7977.3449","2021-08-01T00:00:00.000Z","1952.934","3.9887"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19342.6585","2021-08-01T00:00:00.000Z","4849.3641","3.8685"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2499","2021-08-01T00:00:00.000Z","0","5.2499"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.3791","2021-08-01T00:00:00.000Z","85.2167","4.4738"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","839.9772","2021-08-01T00:00:00.000Z","187.7547","4.1999"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1232.5752","2021-08-01T00:00:00.000Z","293.4773","4.1086"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.9129","2021-08-01T00:00:00.000Z","391.1096","4.0173"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1974.4029","2021-08-01T00:00:00.000Z","491.4751","3.9488"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3880.3293","2021-08-01T00:00:00.000Z","982.6604","3.8803"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7578.0549","2021-08-01T00:00:00.000Z","1952.9559","3.789"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18374.5007","2021-08-01T00:00:00.000Z","4849.4328","3.6749"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0793","2021-08-01T00:00:00.000Z","0","5.0793"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","432.8417","2021-08-01T00:00:00.000Z","85.2168","4.3284"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","812.6824","2021-08-01T00:00:00.000Z","187.7558","4.0634"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1192.5231","2021-08-01T00:00:00.000Z","293.4791","3.9751"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1554.6967","2021-08-01T00:00:00.000Z","391.1088","3.8867"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1910.2453","2021-08-01T00:00:00.000Z","491.4826","3.8205"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3754.2393","2021-08-01T00:00:00.000Z","982.6565","3.7542"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7331.8085","2021-08-01T00:00:00.000Z","1952.9616","3.6659"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17777.4272","2021-08-01T00:00:00.000Z","4849.4032","3.5555"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.27","2021-08-01T00:00:00.000Z","0","5.27"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","449.0998","2021-08-01T00:00:00.000Z","85.2182","4.491"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","843.2079","2021-08-01T00:00:00.000Z","187.755","4.216"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1237.3159","2021-08-01T00:00:00.000Z","293.481","4.1244"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1613.0933","2021-08-01T00:00:00.000Z","391.1098","4.0327"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1981.9967","2021-08-01T00:00:00.000Z","491.4813","3.964"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3895.2537","2021-08-01T00:00:00.000Z","982.6573","3.8953"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7607.2013","2021-08-01T00:00:00.000Z","1952.918","3.8036"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18445.1718","2021-08-01T00:00:00.000Z","4849.3984","3.689"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2175","2021-08-01T00:00:00.000Z","0","5.2175"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","444.6245","2021-08-01T00:00:00.000Z","85.2179","4.4462"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","834.8052","2021-08-01T00:00:00.000Z","187.757","4.174"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1224.9858","2021-08-01T00:00:00.000Z","293.4801","4.0833"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1597.0186","2021-08-01T00:00:00.000Z","391.1098","3.9925"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1962.2458","2021-08-01T00:00:00.000Z","491.483","3.9245"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3856.4368","2021-08-01T00:00:00.000Z","982.6568","3.8564"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7531.3943","2021-08-01T00:00:00.000Z","1952.9598","3.7657"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18261.3627","2021-08-01T00:00:00.000Z","4849.3939","3.6523"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3573","2021-08-01T00:00:00.000Z","0","5.3573"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","456.5344","2021-08-01T00:00:00.000Z","85.2173","4.5653"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","857.1666","2021-08-01T00:00:00.000Z","187.7569","4.2858"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1257.7989","2021-08-01T00:00:00.000Z","293.4805","4.1927"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1639.797","2021-08-01T00:00:00.000Z","391.1076","4.0995"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2014.8074","2021-08-01T00:00:00.000Z","491.4764","4.0296"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3959.7371","2021-08-01T00:00:00.000Z","982.6626","3.9597"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7733.1337","2021-08-01T00:00:00.000Z","1952.9595","3.8666"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18750.5199","2021-08-01T00:00:00.000Z","4849.356","3.7501"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4222","2021-08-01T00:00:00.000Z","0","5.4222"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.0695","2021-08-01T00:00:00.000Z","85.2181","4.6207"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.5591","2021-08-01T00:00:00.000Z","187.7549","4.3378"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.0487","2021-08-01T00:00:00.000Z","293.478","4.2435"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1659.6784","2021-08-01T00:00:00.000Z","391.1107","4.1492"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2039.2355","2021-08-01T00:00:00.000Z","491.4768","4.0785"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4007.7461","2021-08-01T00:00:00.000Z","982.652","4.0077"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7826.8923","2021-08-01T00:00:00.000Z","1952.9636","3.9134"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18977.8564","2021-08-01T00:00:00.000Z","4849.4548","3.7956"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2601","2021-08-01T00:00:00.000Z","0","5.2601"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.2561","2021-08-01T00:00:00.000Z","85.2182","4.4826"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","841.6238","2021-08-01T00:00:00.000Z","187.7535","4.2081"
