"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2610.8808","2024-02-01T00:00:00.000Z","480.0031","5.2218"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5091.2176","2024-02-01T00:00:00.000Z","974.9928","5.0912"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9660.259","2024-02-01T00:00:00.000Z","1897.4424","4.8301"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22845.207","2024-02-01T00:00:00.000Z","4729.7586","4.569"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.1747","2024-02-01T00:00:00.000Z","0","13.1747"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","658.7328","2024-02-01T00:00:00.000Z","49.9998","6.5873"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1185.719","2024-02-01T00:00:00.000Z","180.0008","5.9286"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1712.7053","2024-02-01T00:00:00.000Z","288.8887","5.709"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2195.776","2024-02-01T00:00:00.000Z","384.6166","5.4894"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2634.9312","2024-02-01T00:00:00.000Z","480.0035","5.2699"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5138.1158","2024-02-01T00:00:00.000Z","974.993","5.1381"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9749.2454","2024-02-01T00:00:00.000Z","1897.4417","4.8746"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23055.648","2024-02-01T00:00:00.000Z","4729.7518","4.6111"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.537","2024-02-01T00:00:00.000Z","0","13.537"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","676.8498","2024-02-01T00:00:00.000Z","50","6.7685"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1218.3296","2024-02-01T00:00:00.000Z","179.9999","6.0916"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1759.8095","2024-02-01T00:00:00.000Z","288.8912","5.866"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2256.166","2024-02-01T00:00:00.000Z","384.6175","5.6404"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2707.3992","2024-02-01T00:00:00.000Z","480.0013","5.4148"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5279.4284","2024-02-01T00:00:00.000Z","974.9997","5.2794"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10017.377","2024-02-01T00:00:00.000Z","1897.4461","5.0087"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23689.743","2024-02-01T00:00:00.000Z","4729.7189","4.7379"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.7133","2024-02-01T00:00:00.000Z","0","13.7133"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","685.6674","2024-02-01T00:00:00.000Z","50.0002","6.8567"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1234.2013","2024-02-01T00:00:00.000Z","179.9993","6.171"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1782.7352","2024-02-01T00:00:00.000Z","288.8892","5.9425"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2285.558","2024-02-01T00:00:00.000Z","384.6122","5.7139"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2742.6696","2024-02-01T00:00:00.000Z","479.9996","5.4853"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5348.2057","2024-02-01T00:00:00.000Z","975.007","5.3482"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10147.8775","2024-02-01T00:00:00.000Z","1897.4379","5.0739"
"2024-06-01T06:08:37.725Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23998.359","2024-02-01T00:00:00.000Z","4729.7659","4.7997"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.5323","2024-02-01T00:00:00.000Z","0","14.5323"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","726.6138","2024-02-01T00:00:00.000Z","49.9999","7.2661"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1307.9048","2024-02-01T00:00:00.000Z","180.0009","6.5395"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1889.1959","2024-02-01T00:00:00.000Z","288.89","6.2973"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2422.046","2024-02-01T00:00:00.000Z","384.6166","6.0551"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2906.4552","2024-02-01T00:00:00.000Z","480.0012","5.8129"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5667.5876","2024-02-01T00:00:00.000Z","975.0017","5.6676"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10753.8842","2024-02-01T00:00:00.000Z","1897.4318","5.3769"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25431.483","2024-02-01T00:00:00.000Z","4729.7668","5.0863"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.9477","2024-02-01T00:00:00.000Z","0","14.9477"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","747.384","2024-02-01T00:00:00.000Z","49.9999","7.4738"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1345.2912","2024-02-01T00:00:00.000Z","180.0010","6.7265"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1943.1984","2024-02-01T00:00:00.000Z","288.8870","6.4773"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2491.28","2024-02-01T00:00:00.000Z","384.6170","6.2282"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2989.536","2024-02-01T00:00:00.000Z","480","5.9791"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5829.5952","2024-02-01T00:00:00.000Z","974.9954","5.8296"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11061.2832","2024-02-01T00:00:00.000Z","1897.4343","5.5306"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26158.44","2024-02-01T00:00:00.000Z","4729.7653","5.2317"
