"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12117.6","2024-02-01T00:00:00.000Z","50","121.176"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21811.68","2024-02-01T00:00:00.000Z","180","109.0584"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31505.76","2024-02-01T00:00:00.000Z","288.8889","105.0192"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","40392","2024-02-01T00:00:00.000Z","384.6154","100.98"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","48470.4","2024-02-01T00:00:00.000Z","480","96.9408"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94517.28","2024-02-01T00:00:00.000Z","975","94.5173"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","179340.48","2024-02-01T00:00:00.000Z","1897.4355","89.6702"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","424116","2024-02-01T00:00:00.000Z","4729.7318","84.8232"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","245.322","2024-02-01T00:00:00.000Z","0","245.322"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12266.1","2024-02-01T00:00:00.000Z","50","122.661"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22078.98","2024-02-01T00:00:00.000Z","180","110.3949"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31891.86","2024-02-01T00:00:00.000Z","288.8889","106.3062"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","40887","2024-02-01T00:00:00.000Z","384.6154","102.2175"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","49064.4","2024-02-01T00:00:00.000Z","480","98.1288"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","95675.58","2024-02-01T00:00:00.000Z","975","95.6756"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","181538.28","2024-02-01T00:00:00.000Z","1897.4355","90.7691"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","429313.5","2024-02-01T00:00:00.000Z","4729.7318","85.8627"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","244.068","2024-02-01T00:00:00.000Z","0","244.068"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12203.4","2024-02-01T00:00:00.000Z","50","122.034"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21966.12","2024-02-01T00:00:00.000Z","180","109.8306"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31728.84","2024-02-01T00:00:00.000Z","288.8889","105.7628"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","40678","2024-02-01T00:00:00.000Z","384.6154","101.695"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","48813.6","2024-02-01T00:00:00.000Z","480","97.6272"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","95186.52","2024-02-01T00:00:00.000Z","975","95.1865"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","180610.32","2024-02-01T00:00:00.000Z","1897.4363","90.3052"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","427119","2024-02-01T00:00:00.000Z","4729.7276","85.4238"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","236.478","2024-02-01T00:00:00.000Z","0","236.478"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11823.9","2024-02-01T00:00:00.000Z","50","118.239"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21283.02","2024-02-01T00:00:00.000Z","180","106.4151"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30742.14","2024-02-01T00:00:00.000Z","288.8889","102.4738"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39413","2024-02-01T00:00:00.000Z","384.6154","98.5325"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47295.6","2024-02-01T00:00:00.000Z","480","94.5912"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92226.42","2024-02-01T00:00:00.000Z","975","92.2264"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","174993.72","2024-02-01T00:00:00.000Z","1897.4363","87.4969"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","413836.5","2024-02-01T00:00:00.000Z","4729.7276","82.7673"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","234.036","2024-02-01T00:00:00.000Z","0","234.036"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11701.8","2024-02-01T00:00:00.000Z","50","117.018"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21063.24","2024-02-01T00:00:00.000Z","180","105.3162"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30424.68","2024-02-01T00:00:00.000Z","288.8889","101.4156"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39006","2024-02-01T00:00:00.000Z","384.6154","97.515"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46807.2","2024-02-01T00:00:00.000Z","480","93.6144"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91274.04","2024-02-01T00:00:00.000Z","975","91.274"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173186.64","2024-02-01T00:00:00.000Z","1897.4367","86.5933"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","409563","2024-02-01T00:00:00.000Z","4729.7308","81.9126"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","228.3633","2024-02-01T00:00:00.000Z","0","228.3633"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11418.165","2024-02-01T00:00:00.000Z","50","114.1816"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20552.697","2024-02-01T00:00:00.000Z","180.0001","102.7635"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29687.229","2024-02-01T00:00:00.000Z","288.8888","98.9574"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38060.55","2024-02-01T00:00:00.000Z","384.6155","95.1514"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45672.66","2024-02-01T00:00:00.000Z","479.9999","91.3453"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89061.687","2024-02-01T00:00:00.000Z","975.0002","89.0617"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","168988.842","2024-02-01T00:00:00.000Z","1897.4356","84.4944"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","399635.775","2024-02-01T00:00:00.000Z","4729.7309","79.9272"
