"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","401.786","2024-02-01T00:00:00.000Z","384.6314","1.0045"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","482.1432","2024-02-01T00:00:00.000Z","479.9833","0.9643"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","940.1792","2024-02-01T00:00:00.000Z","974.9862","0.9402"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1783.9298","2024-02-01T00:00:00.000Z","1897.394","0.892"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4218.753","2024-02-01T00:00:00.000Z","4729.5437","0.8438"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3685","2024-02-01T00:00:00.000Z","0","2.3685"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.4238","2024-02-01T00:00:00.000Z","49.9995","1.1842"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","213.1628","2024-02-01T00:00:00.000Z","180.0057","1.0658"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","307.9019","2024-02-01T00:00:00.000Z","288.8928","1.0263"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","394.746","2024-02-01T00:00:00.000Z","384.6302","0.9869"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","473.6952","2024-02-01T00:00:00.000Z","479.983","0.9474"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","923.7056","2024-02-01T00:00:00.000Z","974.9901","0.9237"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1752.6722","2024-02-01T00:00:00.000Z","1897.4474","0.8763"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4144.833","2024-02-01T00:00:00.000Z","4729.9247","0.829"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3401","2024-02-01T00:00:00.000Z","0","2.3401"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.0048","2024-02-01T00:00:00.000Z","49.9999","1.1700"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","210.6086","2024-02-01T00:00:00.000Z","180.0074","1.0530"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","304.2125","2024-02-01T00:00:00.000Z","288.9008","1.0140"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","390.016","2024-02-01T00:00:00.000Z","384.6312","0.9750"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","468.0192","2024-02-01T00:00:00.000Z","480.0197","0.9360"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","912.6374","2024-02-01T00:00:00.000Z","975.0400","0.9126"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1731.671","2024-02-01T00:00:00.000Z","1897.5137","0.8658"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4095.168","2024-02-01T00:00:00.000Z","4729.9238","0.8190"
