"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","256.5405","2019-09-24T02:00:00.000Z","180.0032","1.2827"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","370.5585","2019-09-24T02:00:00.000Z","288.8895","1.2352"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","475.0689","2019-09-24T02:00:00.000Z","384.6089","1.1877"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","570.09","2019-09-24T02:00:00.000Z","479.9949","1.1402"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1111.6755","2021-06-01T02:00:00.000Z","974.9829","1.1117"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2109.333","2021-06-01T02:00:00.000Z","1897.3941","1.0547"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4988.2875","2021-06-01T02:00:00.000Z","4729.5795","0.9977"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7604","2019-09-24T02:00:00.000Z","0","2.7604"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","138.0197","2019-09-24T02:00:00.000Z","49.9999","1.3802"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","248.4355","2019-09-24T02:00:00.000Z","179.9996","1.2422"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","358.8513","2019-09-24T02:00:00.000Z","288.8837","1.1962"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","460.0599","2019-09-24T02:00:00.000Z","384.6012","1.1501"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","552.079","2019-09-24T02:00:00.000Z","480.027","1.1042"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1076.554","2021-06-01T02:00:00.000Z","974.9629","1.0766"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2042.6923","2021-06-01T02:00:00.000Z","1897.3549","1.0213"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4830.6912","2021-06-01T02:00:00.000Z","4729.9434","0.9661"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.7818","2019-09-24T00:00:00.000Z","0","2.7818"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","139.0892","2019-09-24T00:00:00.000Z","49.9997","1.3909"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","250.3606","2019-09-24T00:00:00.000Z","179.999","1.2518"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","361.632","2019-09-24T00:00:00.000Z","288.8896","1.2054"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","463.6249","2019-09-24T00:00:00.000Z","384.6233","1.1591"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","556.357","2019-09-24T00:00:00.000Z","479.9905","1.1127"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1084.8961","2021-06-01T00:00:00.000Z","975.0122","1.0849"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2058.5209","2021-06-01T00:00:00.000Z","1897.4292","1.0293"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4868.1237","2021-06-01T00:00:00.000Z","4729.5479","0.9736"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.6937","2019-09-24T00:00:00.000Z","0","2.6937"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","134.6873","2019-09-24T00:00:00.000Z","50.0009","1.3469"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","242.4371","2019-09-24T00:00:00.000Z","179.9964","1.2122"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","350.1869","2019-09-24T00:00:00.000Z","288.8854","1.1673"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","448.9517","2019-09-24T00:00:00.000Z","384.6070","1.1224"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","538.749","2019-09-24T00:00:00.000Z","479.9973","1.0775"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1050.5606","2021-06-01T00:00:00.000Z","974.9982","1.0506"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1993.3713","2021-06-01T00:00:00.000Z","1897.3646","0.9967"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4714.0538","2021-06-01T00:00:00.000Z","4729.6617","0.9428"
