"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5379.8514","2019-09-24T01:00:00.000Z","384.6103","13.4496"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6455.905","2019-09-24T01:00:00.000Z","480.0072","12.9118"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12589.0148","2021-06-01T01:00:00.000Z","975.0008","12.589"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23886.8485","2021-06-01T01:00:00.000Z","1897.4381","11.9434"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56489.1688","2021-06-01T01:00:00.000Z","4729.7393","11.2978"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","32.0232","2019-09-24T01:00:00.000Z","0","32.0232"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1601.1578","2019-09-24T01:00:00.000Z","49.9999","16.0116"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2882.084","2019-09-24T01:00:00.000Z","179.9998","14.4104"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4163.0102","2019-09-24T01:00:00.000Z","288.8893","13.8767"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5337.1236","2019-09-24T01:00:00.000Z","384.6104","13.3428"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6404.631","2019-09-24T01:00:00.000Z","480.0065","12.8093"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12489.0305","2021-06-01T01:00:00.000Z","974.9971","12.489"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23697.1347","2021-06-01T01:00:00.000Z","1897.4405","11.8486"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56040.5213","2021-06-01T01:00:00.000Z","4729.7167","11.2081"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","72.1354","2023-07-01T01:00:00.000Z","0","72.1354"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4961.8761","2023-07-01T01:00:00.000Z","68.7856","49.6188"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","9186.1761","2023-07-01T01:00:00.000Z","185.135","45.9309"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","13410.476","2023-07-01T01:00:00.000Z","291.9707","44.7016"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","17388.8451","2023-07-01T01:00:00.000Z","388.9983","43.4721"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","21205.3152","2023-07-01T01:00:00.000Z","487.7914","42.4106"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41572.4756","2023-07-01T01:00:00.000Z","980.2379","41.5725"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80462.856","2023-07-01T01:00:00.000Z","1935.4827","40.2314"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","193613.7473","2023-07-01T01:00:00.000Z","4812.5034","38.7227"
