"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","363439.35","2019-09-24T02:00:00.000Z","180","1817.1968"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","524967.95","2019-09-24T02:00:00.000Z","288.8889","1749.8932"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","673027.149","2019-09-24T02:00:00.000Z","384.6104","1682.5679"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","807643","2019-09-24T02:00:00.000Z","480.0062","1615.286"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1574903.85","2021-06-01T02:00:00.000Z","975","1574.9038"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2988279.1","2021-06-01T02:00:00.000Z","1897.436","1494.1396"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7066876.25","2021-06-01T02:00:00.000Z","4729.7296","1413.3752"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4142.685","2019-09-24T02:00:00.000Z","0","4142.685"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","207134.25","2019-09-24T02:00:00.000Z","50","2071.3425"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","372841.65","2019-09-24T02:00:00.000Z","180","1864.2082"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","538549.05","2019-09-24T02:00:00.000Z","288.8889","1795.1635"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","690438.591","2019-09-24T02:00:00.000Z","384.6104","1726.0965"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","828537","2019-09-24T02:00:00.000Z","480.0062","1657.074"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1615647.15","2021-06-01T02:00:00.000Z","975","1615.6472"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3065586.9","2021-06-01T02:00:00.000Z","1897.4358","1532.7934"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7249698.75","2021-06-01T02:00:00.000Z","4729.7299","1449.9398"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4052.475","2019-09-24T00:00:00.000Z","0","4052.475"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","202623.75","2019-09-24T00:00:00.000Z","50","2026.2375"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","364722.75","2019-09-24T00:00:00.000Z","180","1823.6138"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","526821.75","2019-09-24T00:00:00.000Z","288.8889","1756.0725"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","675403.785","2019-09-24T00:00:00.000Z","384.6104","1688.5095"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","810495","2019-09-24T00:00:00.000Z","480.0062","1620.99"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1580465.25","2021-06-01T00:00:00.000Z","975","1580.4652"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2998831.5","2021-06-01T00:00:00.000Z","1897.4360","1499.4158"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7091831.25","2021-06-01T00:00:00.000Z","4729.7296","1418.3662"
