"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","143.1077","2019-09-24T02:00:00.000Z","49.9992","1.4311"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","257.5939","2019-09-24T02:00:00.000Z","179.9971","1.288"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","372.0801","2019-09-24T02:00:00.000Z","288.8821","1.2403"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","477.0197","2019-09-24T02:00:00.000Z","384.6003","1.1925"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","572.431","2019-09-24T02:00:00.000Z","480.026","1.1449"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1116.2404","2021-06-01T02:00:00.000Z","974.9676","1.1162"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2117.9946","2021-06-01T02:00:00.000Z","1897.5046","1.059"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5008.7711","2021-06-01T02:00:00.000Z","4729.7178","1.0018"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8071","2019-09-24T02:00:00.000Z","0","2.8071"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","140.3541","2019-09-24T02:00:00.000Z","49.9997","1.4035"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","252.6373","2019-09-24T02:00:00.000Z","180.0052","1.2632"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","364.9205","2019-09-24T02:00:00.000Z","288.8858","1.2164"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","467.8408","2019-09-24T02:00:00.000Z","384.611","1.1696"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","561.4162","2019-09-24T02:00:00.000Z","480.007","1.1228"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1094.7616","2021-06-01T02:00:00.000Z","975.0281","1.0948"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2077.24","2021-06-01T02:00:00.000Z","1897.3694","1.0386"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4912.3919","2021-06-01T02:00:00.000Z","4729.8208","0.9825"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.8439","2019-09-24T00:00:00.000Z","0","2.8439"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","142.1953","2019-09-24T00:00:00.000Z","50.0001","1.422"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","255.9516","2019-09-24T00:00:00.000Z","179.9941","1.2798"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","369.7078","2019-09-24T00:00:00.000Z","288.8794","1.2324"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","473.9783","2019-09-24T00:00:00.000Z","384.5978","1.1849"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","568.7812","2019-09-24T00:00:00.000Z","480.0246","1.1376"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1109.1234","2021-06-01T00:00:00.000Z","974.9678","1.1091"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2104.4906","2021-06-01T00:00:00.000Z","1897.476","1.0522"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4976.8359","2021-06-01T00:00:00.000Z","4729.9334","0.9954"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.8204","2019-09-24T00:00:00.000Z","0","2.8204"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","141.0181","2019-09-24T00:00:00.000Z","49.9993","1.4102"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","253.8325","2019-09-24T00:00:00.000Z","179.9975","1.2692"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","366.647","2019-09-24T00:00:00.000Z","288.8804","1.2222"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","470.0541","2019-09-24T00:00:00.000Z","384.5967","1.1751"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","564.0722","2019-09-24T00:00:00.000Z","480.0206","1.1281"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1099.9409","2021-06-01T00:00:00.000Z","975.0385","1.0999"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2087.0673","2021-06-01T00:00:00.000Z","1897.5064","1.0435"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4935.6321","2021-06-01T00:00:00.000Z","4729.8822","0.9871"
