"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","958.6489","2021-06-01T00:00:00.000Z","975.0294","0.9586"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1818.9747","2021-06-01T00:00:00.000Z","1897.5325","0.9095"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4301.6295","2021-06-01T00:00:00.000Z","4729.6641","0.8603"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4128","2019-09-24T00:00:00.000Z","0","2.4128"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.6413","2019-09-24T00:00:00.000Z","50.0005","1.2064"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","217.1544","2019-09-24T00:00:00.000Z","180.0020","1.0858"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","313.6675","2019-09-24T00:00:00.000Z","288.8815","1.0456"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","402.1326","2019-09-24T00:00:00.000Z","384.5951","1.0053"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","482.5654","2019-09-24T00:00:00.000Z","480.0213","0.9651"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","941.0025","2021-06-01T00:00:00.000Z","975.0311","0.9410"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1785.4919","2021-06-01T00:00:00.000Z","1897.4409","0.8927"
"2023-08-01T06:08:30.007Z","Sentinel","japanwest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4222.4471","2021-06-01T00:00:00.000Z","4729.9732","0.8445"
