"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","718839.625","2021-06-01T01:00:00.000Z","4729.7308","143.7679"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","413.3695","2019-09-24T01:00:00.000Z","0","413.3695"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","20668.475","2019-09-24T01:00:00.000Z","50","206.6848"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","37203.255","2019-09-24T01:00:00.000Z","180","186.0163"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","53738.035","2019-09-24T01:00:00.000Z","288.8889","179.1268"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","68894.0277","2019-09-24T01:00:00.000Z","384.6104","172.2351"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","82673.9","2019-09-24T01:00:00.000Z","480.0061","165.3478"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","161214.105","2021-06-01T01:00:00.000Z","975","161.2141"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305893.43","2021-06-01T01:00:00.000Z","1897.436","152.9467"
"2023-05-02T07:07:40.927Z","Sentinel","japanwest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","723396.625","2021-06-01T01:00:00.000Z","4729.7302","144.6793"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","964.1151","2023-07-01T01:00:00.000Z","0","964.1151"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","66317.246","2023-07-01T01:00:00.000Z","68.7856","663.1725"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","122776.523","2023-07-01T01:00:00.000Z","185.1351","613.8826"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","179235.8","2023-07-01T01:00:00.000Z","291.9708","597.4527"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","232408.1237","2023-07-01T01:00:00.000Z","388.9984","581.0203"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","283416.6087","2023-07-01T01:00:00.000Z","487.7912","566.8332"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","555630.98","2023-07-01T01:00:00.000Z","980.2372","555.631"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1075414.8","2023-07-01T01:00:00.000Z","1935.4838","537.7074"
"2023-07-02T07:08:00.652Z","Sentinel","japanwest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2587716.8625","2023-07-01T01:00:00.000Z","4812.5","517.5434"
