"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2337","2023-07-01T00:00:00.000Z","0","9.2337"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","635.0296","2023-07-01T00:00:00.000Z","68.773","6.3503"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1175.6629","2023-07-01T00:00:00.000Z","185.135","5.8783"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1716.2962","2023-07-01T00:00:00.000Z","291.9715","5.721"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2225.4527","2023-07-01T00:00:00.000Z","388.9972","5.5636"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2713.8934","2023-07-01T00:00:00.000Z","487.7945","5.4278"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5320.5183","2023-07-01T00:00:00.000Z","980.2348","5.3205"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10297.7774","2023-07-01T00:00:00.000Z","1935.4905","5.1489"
"2023-11-02T06:09:34.736Z","Sentinel","usgovvirginia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24779.0269","2023-07-01T00:00:00.000Z","4812.4894","4.9558"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7715","2023-07-01T00:00:00.000Z","0","8.7715"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","603.2445","2023-07-01T00:00:00.000Z","68.7732","6.0324"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1116.8175","2023-07-01T00:00:00.000Z","185.1365","5.5841"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1630.3905","2023-07-01T00:00:00.000Z","291.9701","5.4346"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2114.0621","2023-07-01T00:00:00.000Z","389.0005","5.2852"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2578.0549","2023-07-01T00:00:00.000Z","487.7876","5.1561"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5054.2105","2023-07-01T00:00:00.000Z","980.2390","5.0542"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9782.3429","2023-07-01T00:00:00.000Z","1935.4879","4.8912"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23538.7625","2023-07-01T00:00:00.000Z","4812.4719","4.7078"
