"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147880","2023-07-01T00:00:00.000Z","291.9708","492.9333"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191750.0808","2023-07-01T00:00:00.000Z","388.998","479.3752"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233835.25","2023-07-01T00:00:00.000Z","487.7917","467.6705"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","458428","2023-07-01T00:00:00.000Z","980.2372","458.428"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","887280","2023-07-01T00:00:00.000Z","1935.4839","443.64"
"2023-12-02T06:09:12.946Z","Sentinel","usgovvirginia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2135017.5","2023-07-01T00:00:00.000Z","4812.5","427.0035"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","765.2243","2023-07-01T00:00:00.000Z","0","765.2243"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","52626.95","2023-07-01T00:00:00.000Z","68.7732","526.2695"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","97430.975","2023-07-01T00:00:00.000Z","185.1351","487.1549"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","142235","2023-07-01T00:00:00.000Z","291.9708","474.1167"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","184430.4351","2023-07-01T00:00:00.000Z","388.998","461.0761"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","224909.0937","2023-07-01T00:00:00.000Z","487.7917","449.8182"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","440928.5","2023-07-01T00:00:00.000Z","980.2371","440.9285"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","853410","2023-07-01T00:00:00.000Z","1935.4839","426.705"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2053517.8125","2023-07-01T00:00:00.000Z","4812.5","410.7036"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","794.4915","2023-07-01T00:00:00.000Z","0","794.4915"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54639.75","2023-07-01T00:00:00.000Z","68.7732","546.3975"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","101157.375","2023-07-01T00:00:00.000Z","185.1351","505.7869"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147675","2023-07-01T00:00:00.000Z","291.9708","492.25"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191484.2655","2023-07-01T00:00:00.000Z","388.998","478.7107"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233511.0937","2023-07-01T00:00:00.000Z","487.7917","467.0222"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","457792.5","2023-07-01T00:00:00.000Z","980.2371","457.7925"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","886050","2023-07-01T00:00:00.000Z","1935.4839","443.025"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2132057.8125","2023-07-01T00:00:00.000Z","4812.5","426.4116"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","809.2865","2023-07-01T00:00:00.000Z","0","809.2865"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","55657.25","2023-07-01T00:00:00.000Z","68.7732","556.5725"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","103041.125","2023-07-01T00:00:00.000Z","185.1351","515.2056"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","150425","2023-07-01T00:00:00.000Z","291.9708","501.4167"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","195050.0805","2023-07-01T00:00:00.000Z","388.998","487.6252"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","237859.5313","2023-07-01T00:00:00.000Z","487.7917","475.7191"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","466317.5","2023-07-01T00:00:00.000Z","980.2371","466.3175"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","902550","2023-07-01T00:00:00.000Z","1935.4839","451.275"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2171760.9375","2023-07-01T00:00:00.000Z","4812.5","434.3522"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","815.5273","2023-07-01T00:00:00.000Z","0","815.5273"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56086.45","2023-07-01T00:00:00.000Z","68.7732","560.8645"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","103835.725","2023-07-01T00:00:00.000Z","185.1351","519.1786"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","151585","2023-07-01T00:00:00.000Z","291.9708","505.2833"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","196554.2061","2023-07-01T00:00:00.000Z","388.9980","491.3855"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","239693.7813","2023-07-01T00:00:00.000Z","487.7917","479.3876"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","469913.5","2023-07-01T00:00:00.000Z","980.2371","469.9135"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","909510","2023-07-01T00:00:00.000Z","1935.4839","454.755"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2188508.4375","2023-07-01T00:00:00.000Z","4812.5","437.7017"
