"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","92296.5402","2020-10-01T00:00:00.000Z","391.1111","230.7414"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","113404.1296","2020-10-01T00:00:00.000Z","491.4772","226.8083"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","435262.0928","2021-06-01T00:00:00.000Z","1952.9409","217.631"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","304.359","2020-10-01T00:00:00.000Z","0","304.359"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25936.68","2020-10-01T00:00:00.000Z","85.2174","259.3668"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","48697.44","2020-10-01T00:00:00.000Z","187.7551","243.4872"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71458.2","2020-10-01T00:00:00.000Z","293.4783","238.194"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93160.32","2020-10-01T00:00:00.000Z","391.1111","232.9008"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","114465.45","2020-10-01T00:00:00.000Z","491.4773","228.9309"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","224961","2021-06-01T00:00:00.000Z","982.659","224.961"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","439335.6","2021-06-01T00:00:00.000Z","1952.9412","219.6678"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1065256.5","2021-06-01T00:00:00.000Z","4849.3976","213.0513"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.2818","2020-10-01T00:00:00.000Z","0","306.2818"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26100.536","2020-10-01T00:00:00.000Z","85.2174","261.0054"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49005.088","2020-10-01T00:00:00.000Z","187.7551","245.0254"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71909.64","2020-10-01T00:00:00.000Z","293.4783","239.6988"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93748.864","2020-10-01T00:00:00.000Z","391.1111","234.3722"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115188.59","2020-10-01T00:00:00.000Z","491.4772","230.3772"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226382.2","2021-06-01T00:00:00.000Z","982.6589","226.3822"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442111.12","2021-06-01T00:00:00.000Z","1952.9412","221.0556"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1071986.3","2021-06-01T00:00:00.000Z","4849.3967","214.3973"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.3462","2020-10-01T00:00:00.000Z","0","306.3462"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26106.024","2020-10-01T00:00:00.000Z","85.2174","261.0602"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49015.392","2020-10-01T00:00:00.000Z","187.7551","245.077"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71924.76","2020-10-01T00:00:00.000Z","293.4782","239.7492"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93768.576","2020-10-01T00:00:00.000Z","391.1111","234.4214"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115212.81","2020-10-01T00:00:00.000Z","491.4774","230.4256"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226429.8","2021-06-01T00:00:00.000Z","982.659","226.4298"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442204.08","2021-06-01T00:00:00.000Z","1952.9412","221.102"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1072211.7","2021-06-01T00:00:00.000Z","4849.3985","214.4423"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.705","2020-10-01T00:00:00.000Z","0","306.705"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26136.6","2020-10-01T00:00:00.000Z","85.2174","261.366"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49072.8","2020-10-01T00:00:00.000Z","187.7551","245.364"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","72009","2020-10-01T00:00:00.000Z","293.4783","240.03"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93878.4","2020-10-01T00:00:00.000Z","391.1111","234.696"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115347.75","2020-10-01T00:00:00.000Z","491.4773","230.6955"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226695","2021-06-01T00:00:00.000Z","982.659","226.695"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442722","2021-06-01T00:00:00.000Z","1952.9412","221.361"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1073467.5","2021-06-01T00:00:00.000Z","4849.3976","214.6935"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.7326","2020-10-01T00:00:00.000Z","0","306.7326"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26138.952","2020-10-01T00:00:00.000Z","85.2174","261.3895"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49077.216","2020-10-01T00:00:00.000Z","187.7551","245.3861"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","72015.48","2020-10-01T00:00:00.000Z","293.4782","240.0516"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93886.848","2020-10-01T00:00:00.000Z","391.1111","234.7171"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115358.13","2020-10-01T00:00:00.000Z","491.4773","230.7163"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226715.4","2021-06-01T00:00:00.000Z","982.6588","226.7154"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442761.84","2021-06-01T00:00:00.000Z","1952.9412","221.3809"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1073564.1","2021-06-01T00:00:00.000Z","4849.398","214.7128"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","305.9598","2020-10-01T00:00:00.000Z","0","305.9598"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26073.096","2020-10-01T00:00:00.000Z","85.2174","260.731"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","48953.568","2020-10-01T00:00:00.000Z","187.7551","244.7678"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71834.04","2020-10-01T00:00:00.000Z","293.4783","239.4468"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93650.304","2020-10-01T00:00:00.000Z","391.1111","234.1258"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115067.49","2020-10-01T00:00:00.000Z","491.4772","230.135"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226144.2","2021-06-01T00:00:00.000Z","982.6589","226.1442"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","441646.32","2021-06-01T00:00:00.000Z","1952.9412","220.8232"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1070859.3","2021-06-01T00:00:00.000Z","4849.3967","214.1719"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","305.0812","2020-10-01T00:00:00.000Z","0","305.0812"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25998.224","2020-10-01T00:00:00.000Z","85.2174","259.9822"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","48812.992","2020-10-01T00:00:00.000Z","187.7551","244.065"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71627.76","2020-10-01T00:00:00.000Z","293.4782","238.7592"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93381.376","2020-10-01T00:00:00.000Z","391.1111","233.4534"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","114737.06","2020-10-01T00:00:00.000Z","491.4774","229.4741"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","225494.8","2021-06-01T00:00:00.000Z","982.659","225.4948"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","440378.08","2021-06-01T00:00:00.000Z","1952.9412","220.189"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1067784.2","2021-06-01T00:00:00.000Z","4849.3985","213.5568"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.5118","2020-10-01T00:00:00.000Z","0","306.5118"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26120.136","2020-10-01T00:00:00.000Z","85.2174","261.2014"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49041.888","2020-10-01T00:00:00.000Z","187.7551","245.2094"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","71963.64","2020-10-01T00:00:00.000Z","293.4783","239.8788"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93819.264","2020-10-01T00:00:00.000Z","391.1111","234.5482"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115275.09","2020-10-01T00:00:00.000Z","491.4772","230.5502"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226552.2","2021-06-01T00:00:00.000Z","982.6589","226.5522"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442443.12","2021-06-01T00:00:00.000Z","1952.9412","221.2216"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1072791.3","2021-06-01T00:00:00.000Z","4849.3967","214.5583"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.7326","2020-10-01T00:00:00.000Z","0","306.7326"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26138.952","2020-10-01T00:00:00.000Z","85.2174","261.3895"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49077.216","2020-10-01T00:00:00.000Z","187.7551","245.3861"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","72015.48","2020-10-01T00:00:00.000Z","293.4782","240.0516"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93886.848","2020-10-01T00:00:00.000Z","391.1111","234.7171"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115358.13","2020-10-01T00:00:00.000Z","491.4773","230.7163"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226715.4","2021-06-01T00:00:00.000Z","982.6588","226.7154"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442761.84","2021-06-01T00:00:00.000Z","1952.9412","221.3809"
"2024-05-01T06:09:59.892Z","Azure Monitor","southafricawest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1073564.1","2021-06-01T00:00:00.000Z","4849.398","214.7128"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.7096","2020-10-01T00:00:00.000Z","0","306.7096"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26136.992","2020-10-01T00:00:00.000Z","85.2174","261.3699"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49073.536","2020-10-01T00:00:00.000Z","187.7551","245.3677"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","72010.08","2020-10-01T00:00:00.000Z","293.4782","240.0336"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","93879.808","2020-10-01T00:00:00.000Z","391.1111","234.6995"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115349.48","2020-10-01T00:00:00.000Z","491.4773","230.6990"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226698.4","2021-06-01T00:00:00.000Z","982.6588","226.6984"
"2024-06-02T06:10:06.668Z","Azure Monitor","southafricawest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442728.64","2021-06-01T00:00:00.000Z","1952.9412","221.3643"
