"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.5037","2020-10-01T02:00:00.000Z","85.2179","2.515"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.2111","2020-10-01T02:00:00.000Z","187.7579","2.3611"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","692.9184","2020-10-01T02:00:00.000Z","293.4727","2.3097"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","903.3603","2020-10-01T02:00:00.000Z","391.1159","2.2584"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1109.9527","2020-10-01T02:00:00.000Z","491.4775","2.2199"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2181.4099","2021-06-01T02:00:00.000Z","982.6613","2.1814"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4260.1652","2021-06-01T02:00:00.000Z","1952.95","2.1301"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10329.6175","2021-06-01T02:00:00.000Z","4849.358","2.0659"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.984","2020-10-01T02:00:00.000Z","0","2.984"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.2875","2020-10-01T02:00:00.000Z","85.217","2.5429"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","477.4377","2020-10-01T02:00:00.000Z","187.7532","2.3872"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","700.5879","2020-10-01T02:00:00.000Z","293.4768","2.3353"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","913.359","2020-10-01T02:00:00.000Z","391.1099","2.2834"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1122.238","2020-10-01T02:00:00.000Z","491.4767","2.2445"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2205.5544","2021-06-01T02:00:00.000Z","982.6484","2.2056"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4307.3181","2021-06-01T02:00:00.000Z","1952.9008","2.1537"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10443.9489","2021-06-01T02:00:00.000Z","4849.3053","2.0888"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.918","2020-10-01T00:00:00.000Z","0","2.918"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","248.6619","2020-10-01T00:00:00.000Z","85.2166","2.4866"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","466.8755","2020-10-01T00:00:00.000Z","187.7566","2.3344"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","685.089","2020-10-01T00:00:00.000Z","293.4754","2.2836"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","893.1531","2020-10-01T00:00:00.000Z","391.1163","2.2329"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1097.4111","2020-10-01T00:00:00.000Z","491.4735","2.1948"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2156.7617","2021-06-01T00:00:00.000Z","982.6689","2.1568"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4212.0287","2021-06-01T00:00:00.000Z","1952.9065","2.106"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10212.9009","2021-06-01T00:00:00.000Z","4849.4306","2.0426"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.0847","2020-10-01T00:00:00.000Z","83.6479","2.4408"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","458.2814","2020-10-01T00:00:00.000Z","187.7587","2.2914"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1077.2105","2020-10-01T00:00:00.000Z","482.4267","2.1544"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2117.061","2021-06-01T00:00:00.000Z","982.6685","2.1171"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10024.9066","2021-06-01T00:00:00.000Z","4760.1646","2.005"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8643","2020-10-01T00:00:00.000Z","0","2.8643"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","672.4782","2020-10-01T00:00:00.000Z","293.4792","2.2416"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","876.7123","2020-10-01T00:00:00.000Z","391.1101","2.1918"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4134.4956","2021-06-01T00:00:00.000Z","1952.9052","2.0672"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9231","2020-10-01T00:00:00.000Z","0","2.9231"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.0965","2020-10-01T00:00:00.000Z","85.2166","2.491"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","467.6913","2020-10-01T00:00:00.000Z","187.7524","2.3385"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","686.2862","2020-10-01T00:00:00.000Z","293.4728","2.2876"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","894.7138","2020-10-01T00:00:00.000Z","391.1146","2.2368"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1099.3288","2020-10-01T00:00:00.000Z","491.4739","2.1987"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2160.5306","2021-06-01T00:00:00.000Z","982.64","2.1605"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4219.3892","2021-06-01T00:00:00.000Z","1952.9688","2.1097"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10230.7478","2021-06-01T00:00:00.000Z","4849.3851","2.0461"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0326","2020-10-01T00:00:00.000Z","0","3.0326"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.426","2020-10-01T00:00:00.000Z","85.216","2.5843"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.2081","2020-10-01T00:00:00.000Z","187.7522","2.426"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","711.9901","2020-10-01T00:00:00.000Z","293.4831","2.3733"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","928.2241","2020-10-01T00:00:00.000Z","391.1112","2.3206"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1140.5027","2020-10-01T00:00:00.000Z","491.4689","2.281"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2241.4504","2021-06-01T00:00:00.000Z","982.6613","2.2415"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4377.4207","2021-06-01T00:00:00.000Z","1952.8979","2.1887"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10613.9267","2021-06-01T00:00:00.000Z","4849.4205","2.1228"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0302","2020-10-01T00:00:00.000Z","0","3.0302"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.2239","2020-10-01T00:00:00.000Z","85.2168","2.5822"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","484.8285","2020-10-01T00:00:00.000Z","187.7579","2.4241"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","711.4332","2020-10-01T00:00:00.000Z","293.4834","2.3714"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","927.498","2020-10-01T00:00:00.000Z","391.1183","2.3187"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1139.6105","2020-10-01T00:00:00.000Z","491.4868","2.2792"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2239.697","2021-06-01T00:00:00.000Z","982.668","2.2397"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4373.9965","2021-06-01T00:00:00.000Z","1952.9386","2.187"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10605.6239","2021-06-01T00:00:00.000Z","4849.3936","2.1211"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9016","2020-10-01T00:00:00.000Z","0","2.9016"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.2699","2020-10-01T00:00:00.000Z","85.2185","2.4727"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.2618","2020-10-01T00:00:00.000Z","187.755","2.3213"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","681.2537","2020-10-01T00:00:00.000Z","293.4794","2.2708"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","888.153","2020-10-01T00:00:00.000Z","391.119","2.2204"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1091.2675","2020-10-01T00:00:00.000Z","491.4734","2.1825"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2144.6876","2021-06-01T00:00:00.000Z","982.6747","2.1447"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4188.4486","2021-06-01T00:00:00.000Z","1952.9298","2.0942"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10155.7264","2021-06-01T00:00:00.000Z","4849.4539","2.0311"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8778","2020-10-01T00:00:00.000Z","0","2.8778"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","245.2395","2020-10-01T00:00:00.000Z","85.2177","2.4524"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","460.4497","2020-10-01T00:00:00.000Z","187.7547","2.3022"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","675.6598","2020-10-01T00:00:00.000Z","293.4844","2.2522"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","880.8602","2020-10-01T00:00:00.000Z","391.111","2.2022"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1082.3069","2020-10-01T00:00:00.000Z","491.4662","2.1646"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2127.0772","2021-06-01T00:00:00.000Z","982.6652","2.1271"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4154.0567","2021-06-01T00:00:00.000Z","1952.9203","2.077"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10072.3363","2021-06-01T00:00:00.000Z","4849.4638","2.0145"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9026","2020-10-01T00:00:00.000Z","0","2.9026"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.3479","2020-10-01T00:00:00.000Z","85.216","2.4735"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.4083","2020-10-01T00:00:00.000Z","187.7535","2.322"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","681.4686","2020-10-01T00:00:00.000Z","293.4835","2.2716"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","888.4332","2020-10-01T00:00:00.000Z","391.1046","2.2211"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1091.6118","2020-10-01T00:00:00.000Z","491.4735","2.1832"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2145.3642","2021-06-01T00:00:00.000Z","982.6696","2.1454"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4189.7701","2021-06-01T00:00:00.000Z","1952.9086","2.0949"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10158.9305","2021-06-01T00:00:00.000Z","4849.363","2.0318"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9014","2020-10-01T00:00:00.000Z","0","2.9014"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.2504","2020-10-01T00:00:00.000Z","85.2176","2.4725"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.2252","2020-10-01T00:00:00.000Z","187.7554","2.3211"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","681.2","2020-10-01T00:00:00.000Z","293.4815","2.2707"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","888.0829","2020-10-01T00:00:00.000Z","391.1053","2.2202"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1091.1815","2020-10-01T00:00:00.000Z","491.4789","2.1824"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2144.5185","2021-06-01T00:00:00.000Z","982.6423","2.1445"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4188.1184","2021-06-01T00:00:00.000Z","1952.958","2.0941"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10154.9257","2021-06-01T00:00:00.000Z","4849.3031","2.031"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.914","2020-10-01T00:00:00.000Z","0","2.914"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","248.3272","2020-10-01T00:00:00.000Z","85.2187","2.4833"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","466.247","2020-10-01T00:00:00.000Z","187.753","2.3312"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","684.1668","2020-10-01T00:00:00.000Z","293.4827","2.2806"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","891.9507","2020-10-01T00:00:00.000Z","391.1035","2.2299"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1095.9338","2020-10-01T00:00:00.000Z","491.4722","2.1919"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2153.8583","2021-06-01T00:00:00.000Z","982.6444","2.1539"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4206.3586","2021-06-01T00:00:00.000Z","1952.9034","2.1032"
"2024-04-03T09:26:28.723Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10199.1527","2021-06-01T00:00:00.000Z","4849.3499","2.0398"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9531","2020-10-01T00:00:00.000Z","0","2.9531"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.6551","2020-10-01T00:00:00.000Z","85.2173","2.5166"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.4953","2020-10-01T00:00:00.000Z","187.7515","2.3625"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.3355","2020-10-01T00:00:00.000Z","293.4753","2.3111"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","903.904","2020-10-01T00:00:00.000Z","391.1142","2.2598"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1110.6207","2020-10-01T00:00:00.000Z","491.4686","2.2212"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2182.7228","2021-06-01T00:00:00.000Z","982.6773","2.1827"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4262.7292","2021-06-01T00:00:00.000Z","1952.9616","2.1314"
"2024-05-02T06:08:49.743Z","Azure Monitor","southafricawest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10335.8344","2021-06-01T00:00:00.000Z","4849.3171","2.0672"
