"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34992.7424","2020-10-01T00:00:00.000Z","391.111","87.4819"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42995.344","2020-10-01T00:00:00.000Z","491.477","85.9907"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","84499.52","2021-06-01T00:00:00.000Z","982.6588","84.4995"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165022.592","2021-06-01T00:00:00.000Z","1952.9416","82.5113"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","400130.08","2021-06-01T00:00:00.000Z","4849.3974","80.026"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","114.9595","2020-10-01T00:00:00.000Z","0","114.9595"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9796.5504","2020-10-01T00:00:00.000Z","85.2174","97.9655"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18393.5232","2020-10-01T00:00:00.000Z","187.7551","91.9676"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26990.496","2020-10-01T00:00:00.000Z","293.4783","89.9683"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35187.6096","2020-10-01T00:00:00.000Z","391.1112","87.969"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43234.776","2020-10-01T00:00:00.000Z","491.4774","86.4696"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","84970.08","2021-06-01T00:00:00.000Z","982.6584","84.9701"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165941.568","2021-06-01T00:00:00.000Z","1952.9407","82.9708"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","402358.32","2021-06-01T00:00:00.000Z","4849.3967","80.4717"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","117.3423","2020-10-01T00:00:00.000Z","0","117.3423"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9999.6064","2020-10-01T00:00:00.000Z","85.2174","99.9961"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18774.7712","2020-10-01T00:00:00.000Z","187.755","93.8739"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27549.936","2020-10-01T00:00:00.000Z","293.4781","91.8331"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35916.9536","2020-10-01T00:00:00.000Z","391.1112","89.7924"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44130.916","2020-10-01T00:00:00.000Z","491.4772","88.2618"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86731.28","2021-06-01T00:00:00.000Z","982.6593","86.7313"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169381.088","2021-06-01T00:00:00.000Z","1952.9407","84.6905"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","410698.12","2021-06-01T00:00:00.000Z","4849.4001","82.1396"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","118.691","2020-10-01T00:00:00.000Z","0","118.691"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10114.5408","2020-10-01T00:00:00.000Z","85.2174","101.1454"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18990.5664","2020-10-01T00:00:00.000Z","187.7551","94.9528"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27866.592","2020-10-01T00:00:00.000Z","293.4784","92.8886"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36329.7792","2020-10-01T00:00:00.000Z","391.1113","90.8244"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44638.152","2020-10-01T00:00:00.000Z","491.4775","89.2763"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87728.16","2021-06-01T00:00:00.000Z","982.659","87.7282"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171327.936","2021-06-01T00:00:00.000Z","1952.9403","85.664"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","415418.64","2021-06-01T00:00:00.000Z","4849.3958","83.0837"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","119.3645","2020-10-01T00:00:00.000Z","0","119.3645"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10171.9296","2020-10-01T00:00:00.000Z","85.2174","101.7193"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19098.3168","2020-10-01T00:00:00.000Z","187.7551","95.4916"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28024.704","2020-10-01T00:00:00.000Z","293.4782","93.4157"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36535.9104","2020-10-01T00:00:00.000Z","391.111","91.3398"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44891.424","2020-10-01T00:00:00.000Z","491.4771","89.7828"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88225.92","2021-06-01T00:00:00.000Z","982.6595","88.2259"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","172300.032","2021-06-01T00:00:00.000Z","1952.9416","86.15"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","417775.68","2021-06-01T00:00:00.000Z","4849.3985","83.5551"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","115.7949","2020-10-01T00:00:00.000Z","0","115.7949"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9867.7376","2020-10-01T00:00:00.000Z","85.2174","98.6774"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18527.1808","2020-10-01T00:00:00.000Z","187.7551","92.6359"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27186.624","2020-10-01T00:00:00.000Z","293.4783","90.6221"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35443.3024","2020-10-01T00:00:00.000Z","391.111","88.6083"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43548.944","2020-10-01T00:00:00.000Z","491.477","87.0979"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","85587.52","2021-06-01T00:00:00.000Z","982.6588","85.5875"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","167147.392","2021-06-01T00:00:00.000Z","1952.9416","83.5737"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","405282.08","2021-06-01T00:00:00.000Z","4849.3974","81.0564"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","113.6973","2020-10-01T00:00:00.000Z","0","113.6973"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9688.9856","2020-10-01T00:00:00.000Z","85.2174","96.8899"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18191.5648","2020-10-01T00:00:00.000Z","187.755","90.9578"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26694.144","2020-10-01T00:00:00.000Z","293.4783","88.9805"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34801.2544","2020-10-01T00:00:00.000Z","391.111","87.0031"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42760.064","2020-10-01T00:00:00.000Z","491.4775","85.5201"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","84037.12","2021-06-01T00:00:00.000Z","982.6593","84.0371"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","164119.552","2021-06-01T00:00:00.000Z","1952.9416","82.0598"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","397940.48","2021-06-01T00:00:00.000Z","4849.3962","79.5881"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","114.9135","2020-10-01T00:00:00.000Z","0","114.9135"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9792.6304","2020-10-01T00:00:00.000Z","85.2174","97.9263"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18386.1632","2020-10-01T00:00:00.000Z","187.7551","91.9308"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26979.696","2020-10-01T00:00:00.000Z","293.4783","89.9323"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35173.5296","2020-10-01T00:00:00.000Z","391.1112","87.9338"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43217.476","2020-10-01T00:00:00.000Z","491.4774","86.435"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","84936.08","2021-06-01T00:00:00.000Z","982.6584","84.9361"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165875.168","2021-06-01T00:00:00.000Z","1952.9407","82.9376"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","402197.32","2021-06-01T00:00:00.000Z","4849.3967","80.4395"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","116.2622","2020-10-01T00:00:00.000Z","0","116.2622"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9907.5648","2020-10-01T00:00:00.000Z","85.2174","99.0756"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18601.9584","2020-10-01T00:00:00.000Z","187.7552","93.0098"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27296.352","2020-10-01T00:00:00.000Z","293.4782","90.9878"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35586.3552","2020-10-01T00:00:00.000Z","391.1113","88.9659"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43724.712","2020-10-01T00:00:00.000Z","491.4772","87.4494"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","85932.96","2021-06-01T00:00:00.000Z","982.6592","85.9330"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","167822.016","2021-06-01T00:00:00.000Z","1952.9403","83.9110"
"2024-03-02T06:08:20.311Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","406917.84","2021-06-01T00:00:00.000Z","4849.3981","81.3836"
