"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11635.7683","2020-10-01T02:00:00.000Z","391.1117","29.0894"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14296.7892","2020-10-01T02:00:00.000Z","491.4776","28.5936"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28097.736","2021-06-01T02:00:00.000Z","982.6582","28.0977"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54873.2256","2021-06-01T02:00:00.000Z","1952.9437","27.4366"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133051.044","2021-06-01T02:00:00.000Z","4849.3999","26.6102"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.7512","2020-10-01T02:00:00.000Z","0","39.7512"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3387.4915","2020-10-01T02:00:00.000Z","85.2173","33.8749"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6360.1882","2020-10-01T02:00:00.000Z","187.7552","31.8009"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9332.8848","2020-10-01T02:00:00.000Z","293.4786","31.1096"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12167.3165","2020-10-01T02:00:00.000Z","391.1113","30.4183"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14949.8988","2020-10-01T02:00:00.000Z","491.4771","29.8998"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29381.304","2021-06-01T02:00:00.000Z","982.6589","29.3813"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57379.9584","2021-06-01T02:00:00.000Z","1952.9414","28.69"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139129.116","2021-06-01T02:00:00.000Z","4849.3941","27.8258"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.7988","2020-10-01T00:00:00.000Z","0","39.7988"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3391.5526","2020-10-01T00:00:00.000Z","85.2175","33.9155"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6367.8131","2020-10-01T00:00:00.000Z","187.7552","31.8391"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9344.0736","2020-10-01T00:00:00.000Z","293.4779","31.1469"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12181.9034","2020-10-01T00:00:00.000Z","391.1113","30.4548"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14967.8216","2020-10-01T00:00:00.000Z","491.4766","29.9356"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29416.528","2021-06-01T00:00:00.000Z","982.6604","29.4165"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57448.7488","2021-06-01T00:00:00.000Z","1952.943","28.7244"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139295.912","2021-06-01T00:00:00.000Z","4849.3933","27.8592"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.5988","2020-10-01T00:00:00.000Z","0","38.5988"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3289.2877","2020-10-01T00:00:00.000Z","85.2174","32.8929"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6175.8054","2020-10-01T00:00:00.000Z","187.755","30.879"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9062.3232","2020-10-01T00:00:00.000Z","293.4785","30.2077"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11814.5843","2020-10-01T00:00:00.000Z","391.1117","29.5365"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14516.4992","2020-10-01T00:00:00.000Z","491.4766","29.033"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28529.536","2021-06-01T00:00:00.000Z","982.6589","28.5295"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55716.5056","2021-06-01T00:00:00.000Z","1952.9436","27.8583"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","135095.744","2021-06-01T00:00:00.000Z","4849.3894","27.0191"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.3376","2020-10-01T00:00:00.000Z","0","40.3376"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3437.4637","2020-10-01T00:00:00.000Z","85.2174","34.3746"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6454.0134","2020-10-01T00:00:00.000Z","187.7553","32.2701"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9470.5632","2020-10-01T00:00:00.000Z","293.478","31.5685"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12346.8083","2020-10-01T00:00:00.000Z","391.1117","30.867"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15170.4392","2020-10-01T00:00:00.000Z","491.4776","30.3409"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29814.736","2021-06-01T00:00:00.000Z","982.6583","29.8147"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58226.4256","2021-06-01T00:00:00.000Z","1952.9435","29.1132"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141181.544","2021-06-01T00:00:00.000Z","4849.3997","28.2363"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.5216","2020-10-01T00:00:00.000Z","0","40.5216"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3453.1437","2020-10-01T00:00:00.000Z","85.2174","34.5314"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6483.4534","2020-10-01T00:00:00.000Z","187.7553","32.4173"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9513.7632","2020-10-01T00:00:00.000Z","293.478","31.7125"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12403.1283","2020-10-01T00:00:00.000Z","391.1117","31.0078"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15239.6392","2020-10-01T00:00:00.000Z","491.4776","30.4793"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29950.736","2021-06-01T00:00:00.000Z","982.6583","29.9507"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58492.0256","2021-06-01T00:00:00.000Z","1952.9435","29.246"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141825.544","2021-06-01T00:00:00.000Z","4849.3997","28.3651"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.9431","2020-10-01T00:00:00.000Z","0","40.9431"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3489.0666","2020-10-01T00:00:00.000Z","85.2175","34.8907"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6550.9005","2020-10-01T00:00:00.000Z","187.7549","32.7545"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9612.7344","2020-10-01T00:00:00.000Z","293.4783","32.0424"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12532.1574","2020-10-01T00:00:00.000Z","391.1117","31.3304"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15398.1764","2020-10-01T00:00:00.000Z","491.4772","30.7964"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30262.312","2021-06-01T00:00:00.000Z","982.6575","30.2623"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59100.5152","2021-06-01T00:00:00.000Z","1952.9420","29.5503"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143300.948","2021-06-01T00:00:00.000Z","4849.3906","28.6602"
