"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7123.9324","2020-10-01T02:00:00.000Z","491.4785","14.2479"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14000.792","2021-06-01T02:00:00.000Z","982.6565","14.0008"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27342.7232","2021-06-01T02:00:00.000Z","1952.9401","13.6714"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66297.868","2021-06-01T02:00:00.000Z","4849.384","13.2596"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.5873","2020-10-01T02:00:00.000Z","0","18.5873"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1583.9622","2020-10-01T02:00:00.000Z","85.2174","15.8396"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2973.9699","2020-10-01T02:00:00.000Z","187.7554","14.8698"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4363.9776","2020-10-01T02:00:00.000Z","293.4792","14.5466"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5689.3338","2020-10-01T02:00:00.000Z","391.1109","14.2233"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6990.4456","2020-10-01T02:00:00.000Z","491.4785","13.9809"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13738.448","2021-06-01T02:00:00.000Z","982.6583","13.7384"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26830.3808","2021-06-01T02:00:00.000Z","1952.948","13.4152"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65055.592","2021-06-01T02:00:00.000Z","4849.3941","13.0111"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.434","2020-10-01T02:00:00.000Z","0","18.434"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1570.9008","2020-10-01T02:00:00.000Z","85.2176","15.709"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2949.4464","2020-10-01T02:00:00.000Z","187.7552","14.7472"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4327.992","2020-10-01T02:00:00.000Z","293.4789","14.4266"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5642.4192","2020-10-01T02:00:00.000Z","391.1122","14.106"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6932.802","2020-10-01T02:00:00.000Z","491.4789","13.8656"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13625.16","2021-06-01T02:00:00.000Z","982.6592","13.6252"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26609.136","2021-06-01T02:00:00.000Z","1952.9354","13.3046"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64519.14","2021-06-01T02:00:00.000Z","4849.3859","12.9038"
