"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4266.0032","2020-10-01T00:00:00.000Z","187.7551","21.33"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6259.896","2020-10-01T00:00:00.000Z","293.4785","20.8663"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8161.0496","2020-10-01T00:00:00.000Z","391.1115","20.4026"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10027.426","2020-10-01T00:00:00.000Z","491.4779","20.0549"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19707.08","2021-06-01T00:00:00.000Z","982.6566","19.7071"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38486.768","2021-06-01T00:00:00.000Z","1952.9392","19.2434"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93318.82","2021-06-01T00:00:00.000Z","4849.3936","18.6638"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4204.6208","2020-10-01T00:00:00.000Z","185.0536","21.0231"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19423.52","2021-06-01T00:00:00.000Z","968.5174","19.4235"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91976.08","2021-06-01T00:00:00.000Z","4779.6169","18.3952"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.2789","2020-10-01T00:00:00.000Z","0","26.2789"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2239.4176","2020-10-01T00:00:00.000Z","85.2173","22.3942"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6169.824","2020-10-01T00:00:00.000Z","293.4783","20.5661"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8043.6224","2020-10-01T00:00:00.000Z","391.1107","20.1091"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9883.144","2020-10-01T00:00:00.000Z","491.4762","19.7663"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37932.992","2021-06-01T00:00:00.000Z","1952.9432","18.9665"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.8335","2020-10-01T00:00:00.000Z","0","26.8335"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2286.6771","2020-10-01T00:00:00.000Z","85.2173","22.8668"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4293.353","2020-10-01T00:00:00.000Z","187.7549","21.4668"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6300.0288","2020-10-01T00:00:00.000Z","293.4778","21.0001"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8213.3709","2020-10-01T00:00:00.000Z","391.111","20.5334"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10091.7128","2020-10-01T00:00:00.000Z","491.4779","20.1834"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19833.424","2021-06-01T00:00:00.000Z","982.6602","19.8334"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38733.5104","2021-06-01T00:00:00.000Z","1952.9435","19.3668"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93917.096","2021-06-01T00:00:00.000Z","4849.3864","18.7834"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.8955","2020-10-01T00:00:00.000Z","0","26.8955"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2291.9613","2020-10-01T00:00:00.000Z","85.2173","22.9196"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4303.2742","2020-10-01T00:00:00.000Z","187.7552","21.5164"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6314.5872","2020-10-01T00:00:00.000Z","293.4779","21.0486"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8232.3507","2020-10-01T00:00:00.000Z","391.1116","20.5809"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10115.0332","2020-10-01T00:00:00.000Z","491.4767","20.2301"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19879.256","2021-06-01T00:00:00.000Z","982.6573","19.8793"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38823.0176","2021-06-01T00:00:00.000Z","1952.9369","19.4115"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94134.124","2021-06-01T00:00:00.000Z","4849.3998","18.8268"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.9264","2020-10-01T00:00:00.000Z","0","26.9264"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2294.5955","2020-10-01T00:00:00.000Z","85.2173","22.946"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4308.2202","2020-10-01T00:00:00.000Z","187.7547","21.5411"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6321.8448","2020-10-01T00:00:00.000Z","293.4783","21.0728"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8241.8125","2020-10-01T00:00:00.000Z","391.1114","20.6045"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10126.6588","2020-10-01T00:00:00.000Z","491.478","20.2533"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19902.104","2021-06-01T00:00:00.000Z","982.6598","19.9021"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38867.6384","2021-06-01T00:00:00.000Z","1952.9416","19.4338"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94242.316","2021-06-01T00:00:00.000Z","4849.4024","18.8485"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.3205","2020-10-01T00:00:00.000Z","0","26.3205"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2242.9613","2020-10-01T00:00:00.000Z","85.2173","22.4296"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4211.2742","2020-10-01T00:00:00.000Z","187.7552","21.0564"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6179.5872","2020-10-01T00:00:00.000Z","293.4779","20.5986"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8056.3507","2020-10-01T00:00:00.000Z","391.1116","20.1409"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9898.7832","2020-10-01T00:00:00.000Z","491.4767","19.7976"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19454.256","2021-06-01T00:00:00.000Z","982.6573","19.4543"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37993.0176","2021-06-01T00:00:00.000Z","1952.9368","18.9965"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92121.624","2021-06-01T00:00:00.000Z","4849.3998","18.4243"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.2901","2020-10-01T00:00:00.000Z","0","26.2901"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2240.3741","2020-10-01T00:00:00.000Z","85.2174","22.4037"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4206.4166","2020-10-01T00:00:00.000Z","187.7554","21.0321"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6172.4592","2020-10-01T00:00:00.000Z","293.4780","20.5749"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8047.0579","2020-10-01T00:00:00.000Z","391.1104","20.1176"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9887.3652","2020-10-01T00:00:00.000Z","491.4784","19.7747"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19431.816","2021-06-01T00:00:00.000Z","982.6605","19.4318"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37949.1936","2021-06-01T00:00:00.000Z","1952.9428","18.9746"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92015.364","2021-06-01T00:00:00.000Z","4849.3968","18.4031"
