"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1706664.4","2021-06-01T02:00:00.000Z","4849.3973","341.3329"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","490.7096","2020-10-01T02:00:00.000Z","0","490.7096"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41816.992","2020-10-01T02:00:00.000Z","85.2174","418.1699"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","78513.536","2020-10-01T02:00:00.000Z","187.7551","392.5677"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","115210.08","2020-10-01T02:00:00.000Z","293.4782","384.0336"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","150199.808","2020-10-01T02:00:00.000Z","391.1111","375.4995"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","184549.48","2020-10-01T02:00:00.000Z","491.4773","369.099"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","362698.4","2021-06-01T02:00:00.000Z","982.6589","362.6984"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","708328.64","2021-06-01T02:00:00.000Z","1952.9412","354.1643"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1717483.6","2021-06-01T02:00:00.000Z","4849.3979","343.4967"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","517.0216","2020-10-01T02:00:00.000Z","0","517.0216"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44059.232","2020-10-01T02:00:00.000Z","85.2174","440.5923"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82723.456","2020-10-01T02:00:00.000Z","187.7551","413.6173"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","121387.68","2020-10-01T02:00:00.000Z","293.4782","404.6256"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","158253.568","2020-10-01T02:00:00.000Z","391.1111","395.6339"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","194445.08","2020-10-01T02:00:00.000Z","491.4773","388.8902"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","382146.4","2021-06-01T02:00:00.000Z","982.6589","382.1464"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","746309.44","2021-06-01T02:00:00.000Z","1952.9412","373.1547"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1809575.6","2021-06-01T02:00:00.000Z","4849.3979","361.9151"
