"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2575.9389","2023-07-01T00:00:00.000Z","487.7748","5.1519"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5049.9961","2023-07-01T00:00:00.000Z","980.2201","5.05"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9773.7186","2023-07-01T00:00:00.000Z","1935.3898","4.8869"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23517.0459","2023-07-01T00:00:00.000Z","4812.2626","4.7034"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4168","2023-07-01T00:00:00.000Z","0","8.4168"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","576.436","2023-07-01T00:00:00.000Z","68.4864","5.7644"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1067.1083","2023-07-01T00:00:00.000Z","185.1204","5.3355"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1557.7806","2023-07-01T00:00:00.000Z","291.9653","5.1926"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2019.86","2023-07-01T00:00:00.000Z","388.9882","5.0496"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2463.0731","2023-07-01T00:00:00.000Z","487.7759","4.9261"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4828.7284","2023-07-01T00:00:00.000Z","980.2335","4.8287"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9345.4792","2023-07-01T00:00:00.000Z","1935.4027","4.6727"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22486.6371","2023-07-01T00:00:00.000Z","4812.3434","4.4973"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1612","2023-07-01T00:00:00.000Z","0","8.1612"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","558.9313","2023-07-01T00:00:00.000Z","68.4864","5.5893"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1034.7033","2023-07-01T00:00:00.000Z","185.1222","5.1735"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1510.4752","2023-07-01T00:00:00.000Z","291.9639","5.0349"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1958.5225","2023-07-01T00:00:00.000Z","388.9894","4.8963"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2388.2765","2023-07-01T00:00:00.000Z","487.7717","4.7766"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4682.0936","2023-07-01T00:00:00.000Z","980.2147","4.6821"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9061.6833","2023-07-01T00:00:00.000Z","1935.3887","4.5308"
"2024-01-02T06:09:49.104Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21803.7813","2023-07-01T00:00:00.000Z","4812.3469","4.3608"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4793","2023-07-01T00:00:00.000Z","0","8.4793"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","580.7205","2023-07-01T00:00:00.000Z","68.4868","5.8072"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1075.0398","2023-07-01T00:00:00.000Z","185.1219","5.3752"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1569.3591","2023-07-01T00:00:00.000Z","291.9629","5.2312"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2034.873","2023-07-01T00:00:00.000Z","388.9878","5.0872"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2481.3804","2023-07-01T00:00:00.000Z","487.7694","4.9628"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4864.6189","2023-07-01T00:00:00.000Z","980.2166","4.8646"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9414.9412","2023-07-01T00:00:00.000Z","1935.3988","4.7075"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22653.7732","2023-07-01T00:00:00.000Z","4812.2726","4.5308"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5389","2023-07-01T00:00:00.000Z","0","8.5389"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","584.801","2023-07-01T00:00:00.000Z","68.4867","5.848"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1082.5938","2023-07-01T00:00:00.000Z","185.1221","5.413"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1580.3865","2023-07-01T00:00:00.000Z","291.9613","5.268"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2049.1713","2023-07-01T00:00:00.000Z","388.9847","5.1229"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2498.8162","2023-07-01T00:00:00.000Z","487.7738","4.9976"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4898.8009","2023-07-01T00:00:00.000Z","980.2307","4.8988"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9481.0968","2023-07-01T00:00:00.000Z","1935.3917","4.7405"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22812.9535","2023-07-01T00:00:00.000Z","4812.3518","4.5626"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.552","2023-07-01T00:00:00.000Z","0","8.552"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","585.6957","2023-07-01T00:00:00.000Z","68.4864","5.857"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1084.25","2023-07-01T00:00:00.000Z","185.1204","5.4212"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1582.8043","2023-07-01T00:00:00.000Z","291.9657","5.276"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2052.3063","2023-07-01T00:00:00.000Z","388.9891","5.1308"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2502.639","2023-07-01T00:00:00.000Z","487.7678","5.0053"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4906.2954","2023-07-01T00:00:00.000Z","980.22","4.9063"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9495.6016","2023-07-01T00:00:00.000Z","1935.3895","4.7478"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22847.8544","2023-07-01T00:00:00.000Z","4812.3035","4.5696"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5651","2023-07-01T00:00:00.000Z","0","8.5651"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","586.5931","2023-07-01T00:00:00.000Z","68.4864","5.8659"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1085.9113","2023-07-01T00:00:00.000Z","185.1227","5.4296"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1585.2294","2023-07-01T00:00:00.000Z","291.9606","5.2841"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2055.4509","2023-07-01T00:00:00.000Z","388.9879","5.1386"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2506.4736","2023-07-01T00:00:00.000Z","487.7736","5.0129"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4913.8129","2023-07-01T00:00:00.000Z","980.2336","4.9138"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9510.1509","2023-07-01T00:00:00.000Z","1935.3964","4.7551"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22882.8622","2023-07-01T00:00:00.000Z","4812.2778","4.5766"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4435","2023-07-01T00:00:00.000Z","0","8.4435"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","578.2645","2023-07-01T00:00:00.000Z","68.4864","5.7826"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1070.4932","2023-07-01T00:00:00.000Z","185.1232","5.3525"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1562.7218","2023-07-01T00:00:00.000Z","291.9611","5.2091"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2026.2669","2023-07-01T00:00:00.000Z","388.986","5.0657"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2470.8859","2023-07-01T00:00:00.000Z","487.7679","4.9418"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4844.045","2023-07-01T00:00:00.000Z","980.2187","4.844"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9375.1227","2023-07-01T00:00:00.000Z","1935.4093","4.6876"
"2024-06-02T06:11:37.485Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22557.9639","2023-07-01T00:00:00.000Z","4812.263","4.5116"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4041","2023-07-01T00:00:00.000Z","0","8.4041"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","575.5694","2023-07-01T00:00:00.000Z","68.4867","5.7557"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1065.504","2023-07-01T00:00:00.000Z","185.1215","5.3275"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1555.4386","2023-07-01T00:00:00.000Z","291.9641","5.1848"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2016.8233","2023-07-01T00:00:00.000Z","388.9877","5.0421"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2459.3701","2023-07-01T00:00:00.000Z","487.7670","4.9187"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4821.4688","2023-07-01T00:00:00.000Z","980.2323","4.8215"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9331.429","2023-07-01T00:00:00.000Z","1935.3788","4.6657"
"2024-07-01T06:13:08.279Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22452.8302","2023-07-01T00:00:00.000Z","4812.3176","4.4906"
