"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19471.7997","2023-07-01T00:00:00.000Z","487.7889","38.9436"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38173.963","2023-07-01T00:00:00.000Z","980.2371","38.174"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73885.0896","2023-07-01T00:00:00.000Z","1935.482","36.9425"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177785.9968","2023-07-01T00:00:00.000Z","4812.5058","35.5572"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.1322","2023-07-01T00:00:00.000Z","0","66.1322"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4350.0261","2023-07-01T00:00:00.000Z","65.7777","43.5003"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8053.4266","2023-07-01T00:00:00.000Z","185.135","40.2671"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11756.8272","2023-07-01T00:00:00.000Z","291.971","39.1894"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15244.6859","2023-07-01T00:00:00.000Z","389.0002","38.1117"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18590.483","2023-07-01T00:00:00.000Z","487.7894","37.181"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36446.1643","2023-07-01T00:00:00.000Z","980.2363","36.4462"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70540.9632","2023-07-01T00:00:00.000Z","1935.482","35.2705"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","169739.1927","2023-07-01T00:00:00.000Z","4812.4975","33.9478"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.5527","2023-07-01T00:00:00.000Z","0","62.5527"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4114.5782","2023-07-01T00:00:00.000Z","65.7778","41.1458"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7617.5299","2023-07-01T00:00:00.000Z","185.1351","38.0876"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11120.4816","2023-07-01T00:00:00.000Z","291.9712","37.0683"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14419.5578","2023-07-01T00:00:00.000Z","388.9997","36.0489"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17584.2615","2023-07-01T00:00:00.000Z","487.7891","35.1685"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34473.493","2023-07-01T00:00:00.000Z","980.2378","34.4735"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66722.8896","2023-07-01T00:00:00.000Z","1935.4835","33.3614"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160551.9531","2023-07-01T00:00:00.000Z","4812.5065","32.1104"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.9668","2023-07-01T00:00:00.000Z","0","64.9668"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4273.3748","2023-07-01T00:00:00.000Z","65.7778","42.7337"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7911.5182","2023-07-01T00:00:00.000Z","185.1353","39.5576"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11549.6616","2023-07-01T00:00:00.000Z","291.9707","38.4989"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14976.0612","2023-07-01T00:00:00.000Z","388.9997","37.4402"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18262.9024","2023-07-01T00:00:00.000Z","487.7886","36.5258"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35803.951","2023-07-01T00:00:00.000Z","980.2373","35.804"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69297.9696","2023-07-01T00:00:00.000Z","1935.4812","34.649"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166748.2393","2023-07-01T00:00:00.000Z","4812.4979","33.3496"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.3773","2023-07-01T00:00:00.000Z","0","65.3773"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4300.3753","2023-07-01T00:00:00.000Z","65.7778","43.0038"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7961.5057","2023-07-01T00:00:00.000Z","185.1349","39.8075"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11622.636","2023-07-01T00:00:00.000Z","291.971","38.7421"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15070.6847","2023-07-01T00:00:00.000Z","389.0002","37.6767"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18378.2932","2023-07-01T00:00:00.000Z","487.7894","36.7566"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36030.1716","2023-07-01T00:00:00.000Z","980.2368","36.0302"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69735.816","2023-07-01T00:00:00.000Z","1935.4823","34.8679"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167801.8072","2023-07-01T00:00:00.000Z","4812.5011","33.5604"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.7382","2023-07-01T00:00:00.000Z","0","66.7382"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4389.8937","2023-07-01T00:00:00.000Z","65.7778","43.8989"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8127.2357","2023-07-01T00:00:00.000Z","185.1353","40.6362"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11864.5776","2023-07-01T00:00:00.000Z","291.9706","39.5486"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15384.4023","2023-07-01T00:00:00.000Z","388.9999","38.4610"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18760.8633","2023-07-01T00:00:00.000Z","487.7893","37.5217"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36780.1906","2023-07-01T00:00:00.000Z","980.2379","36.7802"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71187.4656","2023-07-01T00:00:00.000Z","1935.4834","35.5937"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171294.8391","2023-07-01T00:00:00.000Z","4812.5044","34.2590"
