"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","695.6274","2023-07-01T00:00:00.000Z","185.1353","3.4781"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1015.5144","2023-07-01T00:00:00.000Z","291.9739","3.385"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1316.7837","2023-07-01T00:00:00.000Z","389.0055","3.292"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1605.7821","2023-07-01T00:00:00.000Z","487.7831","3.2116"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3148.0946","2023-07-01T00:00:00.000Z","980.2262","3.1481"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6093.0864","2023-07-01T00:00:00.000Z","1935.4806","3.0465"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14661.4892","2023-07-01T00:00:00.000Z","4812.5683","2.9323"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6061","2023-07-01T00:00:00.000Z","0","5.6061"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.7553","2023-07-01T00:00:00.000Z","65.7775","3.6876"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","682.6957","2023-07-01T00:00:00.000Z","185.1328","3.4135"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","996.636","2023-07-01T00:00:00.000Z","291.9689","3.3221"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1292.3047","2023-07-01T00:00:00.000Z","389.0023","3.2308"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1575.9307","2023-07-01T00:00:00.000Z","487.7834","3.1519"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3089.5716","2023-07-01T00:00:00.000Z","980.2251","3.0896"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5979.816","2023-07-01T00:00:00.000Z","1935.4661","2.9899"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14388.9322","2023-07-01T00:00:00.000Z","4812.5129","2.8778"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4546","2023-07-01T00:00:00.000Z","0","5.4546"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.7884","2023-07-01T00:00:00.000Z","65.7772","3.5879"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.2434","2023-07-01T00:00:00.000Z","185.1343","3.3212"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.6984","2023-07-01T00:00:00.000Z","291.9723","3.2323"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1257.3756","2023-07-01T00:00:00.000Z","389.0034","3.1434"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1533.3356","2023-07-01T00:00:00.000Z","487.7953","3.0667"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3006.065","2023-07-01T00:00:00.000Z","980.2279","3.0061"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5818.1904","2023-07-01T00:00:00.000Z","1935.4614","2.9091"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14000.0206","2023-07-01T00:00:00.000Z","4812.492","2.8"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2527","2023-07-01T00:00:00.000Z","0","5.2527"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","345.5128","2023-07-01T00:00:00.000Z","65.7781","3.4551"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","639.6656","2023-07-01T00:00:00.000Z","185.1366","3.1983"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","933.8184","2023-07-01T00:00:00.000Z","291.9734","3.1127"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1210.8512","2023-07-01T00:00:00.000Z","389.0035","3.0271"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1476.6003","2023-07-01T00:00:00.000Z","487.7937","2.9532"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2894.837","2023-07-01T00:00:00.000Z","980.2374","2.8948"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5602.9104","2023-07-01T00:00:00.000Z","1935.5086","2.8015"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13482.0032","2023-07-01T00:00:00.000Z","4812.4231","2.6964"
