"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91903.86","2023-07-01T00:00:00.000Z","291.9708","306.3462"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119168.6718","2023-07-01T00:00:00.000Z","389","297.9217"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145322.9786","2023-07-01T00:00:00.000Z","487.7892","290.646"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","284901.966","2023-07-01T00:00:00.000Z","980.237","284.902"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","551423.16","2023-07-01T00:00:00.000Z","1935.4836","275.7116"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1326861.9788","2023-07-01T00:00:00.000Z","4812.4997","265.3724"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.5647","2023-07-01T00:00:00.000Z","0","517.5647"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34044.255","2023-07-01T00:00:00.000Z","65.7778","340.4426"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63027.8775","2023-07-01T00:00:00.000Z","185.1351","315.1394"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92011.5","2023-07-01T00:00:00.000Z","291.9708","306.705"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119308.245","2023-07-01T00:00:00.000Z","389","298.2706"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145493.1844","2023-07-01T00:00:00.000Z","487.7892","290.9864"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285235.65","2023-07-01T00:00:00.000Z","980.237","285.2356"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552069","2023-07-01T00:00:00.000Z","1935.4842","276.0345"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1328416.0312","2023-07-01T00:00:00.000Z","4812.5","265.6832"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.6113","2023-07-01T00:00:00.000Z","0","517.6113"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34047.3186","2023-07-01T00:00:00.000Z","65.7778","340.4732"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63033.5493","2023-07-01T00:00:00.000Z","185.1351","315.1677"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92019.78","2023-07-01T00:00:00.000Z","291.9708","306.7326"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119318.9814","2023-07-01T00:00:00.000Z","389","298.2975"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145506.2771","2023-07-01T00:00:00.000Z","487.7891","291.0126"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285261.318","2023-07-01T00:00:00.000Z","980.237","285.2613"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552118.68","2023-07-01T00:00:00.000Z","1935.484","276.0593"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1328535.5737","2023-07-01T00:00:00.000Z","4812.5007","265.7071"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.3072","2023-07-01T00:00:00.000Z","0","516.3072"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33961.5378","2023-07-01T00:00:00.000Z","65.7778","339.6154"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62874.7389","2023-07-01T00:00:00.000Z","185.1351","314.3737"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91787.94","2023-07-01T00:00:00.000Z","291.9708","305.9598"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119018.3622","2023-07-01T00:00:00.000Z","389","297.5459"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145139.6801","2023-07-01T00:00:00.000Z","487.7892","290.2794"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","284542.614","2023-07-01T00:00:00.000Z","980.237","284.5426"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","550727.64","2023-07-01T00:00:00.000Z","1935.484","275.3638"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1325188.3837","2023-07-01T00:00:00.000Z","4812.5003","265.0377"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","514.8245","2023-07-01T00:00:00.000Z","0","514.8245"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33864.0132","2023-07-01T00:00:00.000Z","65.7778","338.6401"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62694.1866","2023-07-01T00:00:00.000Z","185.1352","313.4709"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91524.36","2023-07-01T00:00:00.000Z","291.9708","305.0812"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","118676.5868","2023-07-01T00:00:00.000Z","389","296.6915"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","144722.8943","2023-07-01T00:00:00.000Z","487.7891","289.4458"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283725.516","2023-07-01T00:00:00.000Z","980.2371","283.7255"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549146.16","2023-07-01T00:00:00.000Z","1935.484","274.5731"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1321382.9475","2023-07-01T00:00:00.000Z","4812.4996","264.2766"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.2387","2023-07-01T00:00:00.000Z","0","517.2387"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34022.8098","2023-07-01T00:00:00.000Z","65.7778","340.2281"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62988.1749","2023-07-01T00:00:00.000Z","185.1351","314.9409"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91953.54","2023-07-01T00:00:00.000Z","291.9708","306.5118"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119233.0902","2023-07-01T00:00:00.000Z","389","298.0827"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145401.5351","2023-07-01T00:00:00.000Z","487.7892","290.8031"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285055.974","2023-07-01T00:00:00.000Z","980.2371","285.056"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","551721.24","2023-07-01T00:00:00.000Z","1935.4837","275.8606"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1327579.2338","2023-07-01T00:00:00.000Z","4812.5003","265.5158"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.6113","2023-07-01T00:00:00.000Z","0","517.6113"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34047.3186","2023-07-01T00:00:00.000Z","65.7778","340.4732"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63033.5493","2023-07-01T00:00:00.000Z","185.1351","315.1677"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92019.78","2023-07-01T00:00:00.000Z","291.9708","306.7326"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119318.9814","2023-07-01T00:00:00.000Z","389","298.2975"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145506.2771","2023-07-01T00:00:00.000Z","487.7891","291.0126"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285261.318","2023-07-01T00:00:00.000Z","980.237","285.2613"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552118.68","2023-07-01T00:00:00.000Z","1935.484","276.0593"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1328535.5737","2023-07-01T00:00:00.000Z","4812.5007","265.7071"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.5724","2023-07-01T00:00:00.000Z","0","517.5724"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34044.7656","2023-07-01T00:00:00.000Z","65.7778","340.4477"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63028.8228","2023-07-01T00:00:00.000Z","185.1351","315.1441"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92012.88","2023-07-01T00:00:00.000Z","291.9708","306.7096"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119310.0344","2023-07-01T00:00:00.000Z","389","298.2751"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145495.3665","2023-07-01T00:00:00.000Z","487.7892","290.9907"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285239.928","2023-07-01T00:00:00.000Z","980.2373","285.2399"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552077.28","2023-07-01T00:00:00.000Z","1935.4841","276.0386"
"2024-06-02T06:11:37.485Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1328435.955","2023-07-01T00:00:00.000Z","4812.5007","265.6872"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.0396","2023-07-01T00:00:00.000Z","0","519.0396"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34141.269","2023-07-01T00:00:00.000Z","65.7778","341.4127"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63207.4845","2023-07-01T00:00:00.000Z","185.1351","316.0374"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92273.7","2023-07-01T00:00:00.000Z","291.9708","307.579"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119648.231","2023-07-01T00:00:00.000Z","389","299.1206"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145907.7881","2023-07-01T00:00:00.000Z","487.7892","291.8156"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","286048.47","2023-07-01T00:00:00.000Z","980.2371","286.0485"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","553642.2","2023-07-01T00:00:00.000Z","1935.4837","276.8211"
"2024-07-01T06:13:08.279Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1332201.5438","2023-07-01T00:00:00.000Z","4812.5000","266.4403"
