"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25012.7815","2023-07-01T00:00:00.000Z","980.2361","25.0128"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48411.8352","2023-07-01T00:00:00.000Z","1935.4824","24.2059"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116490.9784","2023-07-01T00:00:00.000Z","4812.5035","23.2982"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.4383","2023-07-01T00:00:00.000Z","0","45.4383"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2988.8277","2023-07-01T00:00:00.000Z","65.7777","29.8883"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5533.3703","2023-07-01T00:00:00.000Z","185.135","27.6669"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8077.9128","2023-07-01T00:00:00.000Z","291.9703","26.9264"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10474.3603","2023-07-01T00:00:00.000Z","388.9997","26.1859"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12773.1996","2023-07-01T00:00:00.000Z","487.7892","25.5464"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25041.5297","2023-07-01T00:00:00.000Z","980.2371","25.0415"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48467.4768","2023-07-01T00:00:00.000Z","1935.4862","24.2337"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116624.866","2023-07-01T00:00:00.000Z","4812.5076","23.325"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.4158","2023-07-01T00:00:00.000Z","0","44.4158"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2921.5715","2023-07-01T00:00:00.000Z","65.7778","29.2157"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5408.8554","2023-07-01T00:00:00.000Z","185.1352","27.0443"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7896.1392","2023-07-01T00:00:00.000Z","291.9706","26.3205"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10238.6605","2023-07-01T00:00:00.000Z","388.9995","25.5967"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12485.7701","2023-07-01T00:00:00.000Z","487.7883","24.9715"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24478.0315","2023-07-01T00:00:00.000Z","980.2387","24.478"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47376.8352","2023-07-01T00:00:00.000Z","1935.4864","23.6884"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114000.5097","2023-07-01T00:00:00.000Z","4812.5036","22.8001"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.3646","2023-07-01T00:00:00.000Z","0","44.3646"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2918.2015","2023-07-01T00:00:00.000Z","65.7777","29.182"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5402.6164","2023-07-01T00:00:00.000Z","185.1352","27.0131"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7887.0312","2023-07-01T00:00:00.000Z","291.9706","26.2901"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10226.8505","2023-07-01T00:00:00.000Z","389.0001","25.5671"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12471.3681","2023-07-01T00:00:00.000Z","487.7897","24.9427"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24449.7967","2023-07-01T00:00:00.000Z","980.2386","24.4498"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47322.1872","2023-07-01T00:00:00.000Z","1935.4836","23.6611"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113869.013","2023-07-01T00:00:00.000Z","4812.4987","22.7738"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.589","2023-07-01T00:00:00.000Z","0","44.589"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2932.9681","2023-07-01T00:00:00.000Z","65.7778","29.3297"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5429.9544","2023-07-01T00:00:00.000Z","185.1350","27.1498"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7926.9408","2023-07-01T00:00:00.000Z","291.9705","26.4231"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10278.5999","2023-07-01T00:00:00.000Z","389.0005","25.6965"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12534.4751","2023-07-01T00:00:00.000Z","487.7892","25.0690"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24573.5165","2023-07-01T00:00:00.000Z","980.2352","24.5735"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47561.6448","2023-07-01T00:00:00.000Z","1935.4852","23.7808"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114445.2078","2023-07-01T00:00:00.000Z","4812.5045","22.8890"
