"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7484.7923","2024-02-01T00:00:00.000Z","291.947","24.9493"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9704.4601","2024-02-01T00:00:00.000Z","388.9672","24.2612"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11832.9255","2024-02-01T00:00:00.000Z","487.7304","23.6659"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23197.2416","2024-02-01T00:00:00.000Z","980.1969","23.1972"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44891.4781","2024-02-01T00:00:00.000Z","1935.2111","22.4457"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108006.8924","2024-02-01T00:00:00.000Z","4811.9191","21.6014"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.8107","2024-02-01T00:00:00.000Z","0","42.8107"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.2947","2024-02-01T00:00:00.000Z","64.8972","27.7829"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5142.4874","2024-02-01T00:00:00.000Z","185.0954","25.7124"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7506.6801","2024-02-01T00:00:00.000Z","291.9479","25.0223"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9732.8389","2024-02-01T00:00:00.000Z","388.9666","24.3321"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11867.5285","2024-02-01T00:00:00.000Z","487.7314","23.7351"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23265.0773","2024-02-01T00:00:00.000Z","980.1971","23.2651"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45022.7543","2024-02-01T00:00:00.000Z","1935.2057","22.5114"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108322.7371","2024-02-01T00:00:00.000Z","4811.9058","21.6645"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9706","2024-02-01T00:00:00.000Z","0","42.9706"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2788.6661","2024-02-01T00:00:00.000Z","64.8971","27.8867"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5161.6844","2024-02-01T00:00:00.000Z","185.0948","25.8084"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7534.7027","2024-02-01T00:00:00.000Z","291.9477","25.1157"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9769.1718","2024-02-01T00:00:00.000Z","388.9667","24.4229"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11911.8303","2024-02-01T00:00:00.000Z","487.7320","23.8237"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23351.9264","2024-02-01T00:00:00.000Z","980.1973","23.3519"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45190.8253","2024-02-01T00:00:00.000Z","1935.2098","22.5954"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108727.1083","2024-02-01T00:00:00.000Z","4811.9134","21.7454"
