"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2540.7813","2024-02-01T00:00:00.000Z","980.2019","2.5408"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4916.9393","2024-02-01T00:00:00.000Z","1935.1934","2.4585"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11829.9365","2024-02-01T00:00:00.000Z","4811.8513","2.366"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6957","2024-02-01T00:00:00.000Z","0","4.6957"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.7393","2024-02-01T00:00:00.000Z","64.8975","3.0474"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","564.0575","2024-02-01T00:00:00.000Z","185.0947","2.8203"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","823.3757","2024-02-01T00:00:00.000Z","291.9461","2.7446"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1067.5535","2024-02-01T00:00:00.000Z","388.9651","2.6689"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1301.6985","2024-02-01T00:00:00.000Z","487.7285","2.6034"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2551.847","2024-02-01T00:00:00.000Z","980.1978","2.5518"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4938.3537","2024-02-01T00:00:00.000Z","1935.2432","2.4692"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11881.4586","2024-02-01T00:00:00.000Z","4811.8656","2.3763"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7587","2024-02-01T00:00:00.000Z","0","4.7587"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","308.8232","2024-02-01T00:00:00.000Z","64.8965","3.0882"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","571.6166","2024-02-01T00:00:00.000Z","185.097","2.8581"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","834.41","2024-02-01T00:00:00.000Z","291.9457","2.7814"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1081.8601","2024-02-01T00:00:00.000Z","388.9624","2.7047"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1319.143","2024-02-01T00:00:00.000Z","487.7225","2.6383"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2586.045","2024-02-01T00:00:00.000Z","980.1937","2.586"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5004.534","2024-02-01T00:00:00.000Z","1935.2413","2.5023"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12040.6853","2024-02-01T00:00:00.000Z","4811.8472","2.4081"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.664","2024-02-01T00:00:00.000Z","0","4.664"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","302.678","2024-02-01T00:00:00.000Z","64.8967","3.0268"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","560.2422","2024-02-01T00:00:00.000Z","185.0939","2.8012"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","817.8064","2024-02-01T00:00:00.000Z","291.9486","2.7260"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1060.3327","2024-02-01T00:00:00.000Z","388.9702","2.6508"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1292.8939","2024-02-01T00:00:00.000Z","487.7372","2.5858"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2534.5865","2024-02-01T00:00:00.000Z","980.1943","2.5346"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4904.951","2024-02-01T00:00:00.000Z","1935.1973","2.4525"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11801.0932","2024-02-01T00:00:00.000Z","4811.8627","2.3602"
