"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111765.8344","2024-02-01T00:00:00.000Z","388.9671","279.4146"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136279.2746","2024-02-01T00:00:00.000Z","487.7314","272.5585"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267161.5965","2024-02-01T00:00:00.000Z","980.1991","267.1616"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517013.151","2024-02-01T00:00:00.000Z","1935.2076","258.5066"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1243910.5613","2024-02-01T00:00:00.000Z","4811.9103","248.7821"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","493.9171","2024-02-01T00:00:00.000Z","0","493.9171"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32053.8047","2024-02-01T00:00:00.000Z","64.8971","320.538"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59330.0232","2024-02-01T00:00:00.000Z","185.0951","296.6501"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86606.2418","2024-02-01T00:00:00.000Z","291.9475","288.6875"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112289.9316","2024-02-01T00:00:00.000Z","388.9671","280.7248"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136918.3213","2024-02-01T00:00:00.000Z","487.7315","273.8366"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268414.3823","2024-02-01T00:00:00.000Z","980.1991","268.4144"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519437.5515","2024-02-01T00:00:00.000Z","1935.2075","259.7188"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1249743.5606","2024-02-01T00:00:00.000Z","4811.9103","249.9487"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","494.2729","2024-02-01T00:00:00.000Z","0","494.2729"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32076.895","2024-02-01T00:00:00.000Z","64.8971","320.769"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59372.7624","2024-02-01T00:00:00.000Z","185.0951","296.8638"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86668.6297","2024-02-01T00:00:00.000Z","291.9475","288.8954"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112370.8212","2024-02-01T00:00:00.000Z","388.9672","280.9271"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137016.9523","2024-02-01T00:00:00.000Z","487.7313","274.0339"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268607.7382","2024-02-01T00:00:00.000Z","980.1989","268.6077"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519811.7355","2024-02-01T00:00:00.000Z","1935.2079","259.9059"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1250643.8306","2024-02-01T00:00:00.000Z","4811.9101","250.1288"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","494.2358","2024-02-01T00:00:00.000Z","0","494.2358"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32074.4898","2024-02-01T00:00:00.000Z","64.8971","320.7449"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59368.3104","2024-02-01T00:00:00.000Z","185.0951","296.8416"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86662.131","2024-02-01T00:00:00.000Z","291.9474","288.8738"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112362.3952","2024-02-01T00:00:00.000Z","388.9671","280.9060"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137006.6782","2024-02-01T00:00:00.000Z","487.7314","274.0134"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268587.597","2024-02-01T00:00:00.000Z","980.1988","268.5876"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519772.758","2024-02-01T00:00:00.000Z","1935.2076","259.8864"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1250550.0525","2024-02-01T00:00:00.000Z","4811.9103","250.1100"
