"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18132.734","2024-02-01T00:00:00.000Z","487.7315","36.2655"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35547.3727","2024-02-01T00:00:00.000Z","980.1981","35.5474"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68791.5457","2024-02-01T00:00:00.000Z","1935.2061","34.3958"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165509.3879","2024-02-01T00:00:00.000Z","4811.9069","33.1019"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.6341","2024-02-01T00:00:00.000Z","0","62.6341"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4064.7763","2024-02-01T00:00:00.000Z","64.8972","40.6478"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7523.7019","2024-02-01T00:00:00.000Z","185.0949","37.6185"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10982.6276","2024-02-01T00:00:00.000Z","291.9475","36.6088"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14239.603","2024-02-01T00:00:00.000Z","388.9667","35.599"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17362.7547","2024-02-01T00:00:00.000Z","487.7315","34.7255"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34037.9069","2024-02-01T00:00:00.000Z","980.1992","34.0379"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65870.4159","2024-02-01T00:00:00.000Z","1935.208","32.9352"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158481.2801","2024-02-01T00:00:00.000Z","4811.9119","31.6963"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.3081","2024-02-01T00:00:00.000Z","0","63.3081"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4108.5134","2024-02-01T00:00:00.000Z","64.8971","41.0851"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7604.6571","2024-02-01T00:00:00.000Z","185.0953","38.0233"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11100.8008","2024-02-01T00:00:00.000Z","291.9473","37.0027"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14392.8213","2024-02-01T00:00:00.000Z","388.9668","35.9821"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17549.5782","2024-02-01T00:00:00.000Z","487.7308","35.0992"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34404.1553","2024-02-01T00:00:00.000Z","980.1977","34.4042"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66579.1828","2024-02-01T00:00:00.000Z","1935.2051","33.2896"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160186.5415","2024-02-01T00:00:00.000Z","4811.9095","32.0373"
