"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10375.8423","2024-02-01T00:00:00.000Z","1935.2138","5.1879"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24963.8133","2024-02-01T00:00:00.000Z","4811.9303","4.9928"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.9857","2024-02-01T00:00:00.000Z","0","9.9857"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","648.0424","2024-02-01T00:00:00.000Z","64.8970","6.4804"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1199.4948","2024-02-01T00:00:00.000Z","185.0958","5.9975"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1750.9472","2024-02-01T00:00:00.000Z","291.9462","5.8365"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2270.2029","2024-02-01T00:00:00.000Z","388.9665","5.6755"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2768.1233","2024-02-01T00:00:00.000Z","487.7321","5.5362"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5426.6229","2024-02-01T00:00:00.000Z","980.2072","5.4266"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10501.6418","2024-02-01T00:00:00.000Z","1935.2158","5.2508"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25266.4814","2024-02-01T00:00:00.000Z","4811.9299","5.0533"
