"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2367.781","2020-03-01T00:00:00.000Z","187.7552","11.8389"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3474.4612","2020-03-01T00:00:00.000Z","293.4784","11.5815"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4529.668","2020-03-01T00:00:00.000Z","391.1124","11.3242"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5565.5722","2020-03-01T00:00:00.000Z","491.476","11.1311"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10938.1187","2021-06-01T02:00:00.000Z","982.6629","10.9381"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21361.5025","2021-06-01T02:00:00.000Z","1952.9445","10.6808"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51795.2094","2021-06-01T02:00:00.000Z","4849.3755","10.359"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5213","2020-03-01T00:00:00.000Z","0","14.5213"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1237.4705","2020-03-01T00:00:00.000Z","85.2176","12.3747"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2323.414","2020-03-01T00:00:00.000Z","187.7552","11.6171"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3409.3575","2020-03-01T00:00:00.000Z","293.4775","11.3645"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4444.792","2020-03-01T00:00:00.000Z","391.112","11.112"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5461.2856","2020-03-01T00:00:00.000Z","491.4764","10.9226"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10733.1625","2021-06-01T02:00:00.000Z","982.6564","10.7332"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20961.235","2021-06-01T02:00:00.000Z","1952.9344","10.4806"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50824.6812","2021-06-01T02:00:00.000Z","4849.4057","10.1649"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.4016","2020-03-01T00:00:00.000Z","0","14.4016"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1227.2663","2020-03-01T00:00:00.000Z","85.2174","12.2727"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2304.255","2020-03-01T00:00:00.000Z","187.7545","11.5213"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3381.2438","2020-03-01T00:00:00.000Z","293.4776","11.2708"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4408.14","2020-03-01T00:00:00.000Z","391.1115","11.0204"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5416.2516","2020-03-01T00:00:00.000Z","491.475","10.8325"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10644.6563","2021-06-01T02:00:00.000Z","982.6592","10.6447"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20788.3875","2021-06-01T02:00:00.000Z","1952.9331","10.3942"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50405.5781","2021-06-01T02:00:00.000Z","4849.3947","10.0811"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.962","2020-03-01T00:00:00.000Z","0","13.962"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1189.8058","2020-03-01T00:00:00.000Z","85.2174","11.8981"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2233.921","2020-03-01T00:00:00.000Z","187.7544","11.1696"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3278.0363","2020-03-01T00:00:00.000Z","293.4784","10.9268"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4273.588","2020-03-01T00:00:00.000Z","391.1107","10.684"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5250.9284","2020-03-01T00:00:00.000Z","491.4759","10.5019"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10319.7438","2021-06-01T00:00:00.000Z","982.6549","10.3197"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20153.8525","2021-06-01T00:00:00.000Z","1952.9495","10.0769"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48867.0219","2021-06-01T00:00:00.000Z","4849.4102","9.7734"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.6003","2020-03-01T00:00:00.000Z","0","13.6003"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2176.053","2020-03-01T00:00:00.000Z","182.8908","10.8803"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3193.1213","2020-03-01T00:00:00.000Z","293.4773","10.6437"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19631.7825","2021-06-01T00:00:00.000Z","1902.3598","9.8159"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47601.1594","2021-06-01T00:00:00.000Z","4849.3933","9.5202"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1158.9848","2020-03-01T00:00:00.000Z","85.2176","11.5898"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4162.884","2020-03-01T00:00:00.000Z","391.1125","10.4072"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5114.9072","2020-03-01T00:00:00.000Z","491.4777","10.2298"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10052.4188","2021-06-01T00:00:00.000Z","982.6603","10.0524"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.0123","2020-03-01T00:00:00.000Z","0","14.0123"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1194.0932","2020-03-01T00:00:00.000Z","85.2175","11.9409"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2241.971","2020-03-01T00:00:00.000Z","187.7556","11.2099"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3289.8487","2020-03-01T00:00:00.000Z","293.4771","10.9662"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4288.988","2020-03-01T00:00:00.000Z","391.1098","10.7225"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5269.8503","2020-03-01T00:00:00.000Z","491.4759","10.5397"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10356.9312","2021-06-01T00:00:00.000Z","982.659","10.3569"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20226.4775","2021-06-01T00:00:00.000Z","1952.9471","10.1132"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49043.1156","2021-06-01T00:00:00.000Z","4849.4162","9.8086"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.4587","2020-03-01T00:00:00.000Z","0","14.4587"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1232.1295","2020-03-01T00:00:00.000Z","85.2172","12.3213"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2313.386","2020-03-01T00:00:00.000Z","187.7550","11.5669"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3394.6425","2020-03-01T00:00:00.000Z","293.4790","11.3155"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4425.608","2020-03-01T00:00:00.000Z","391.1102","11.0640"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5437.7144","2020-03-01T00:00:00.000Z","491.4782","10.8754"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10686.8375","2021-06-01T00:00:00.000Z","982.6616","10.6868"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20870.765","2021-06-01T00:00:00.000Z","1952.9480","10.4354"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50605.3187","2021-06-01T00:00:00.000Z","4849.3895","10.1211"
