"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8982","2020-03-01T00:00:00.000Z","0","19.8982"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1695.6695","2020-03-01T00:00:00.000Z","85.2172","16.9567"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3183.706","2020-03-01T00:00:00.000Z","187.755","15.9185"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4671.7425","2020-03-01T00:00:00.000Z","293.4788","15.5725"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6090.568","2020-03-01T00:00:00.000Z","391.1105","15.2264"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7483.4394","2020-03-01T00:00:00.000Z","491.4779","14.9669"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14707.3375","2021-06-01T02:00:00.000Z","982.6576","14.7073"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28722.565","2021-06-01T02:00:00.000Z","1952.9462","14.3613"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69643.5688","2021-06-01T02:00:00.000Z","4849.3917","13.9287"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2831","2020-03-01T00:00:00.000Z","0","20.2831"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.475","2020-03-01T00:00:00.000Z","85.2175","17.2848"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3245.3","2020-03-01T00:00:00.000Z","187.7546","16.2265"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4762.125","2020-03-01T00:00:00.000Z","293.4783","15.8738"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6208.4","2020-03-01T00:00:00.000Z","391.1099","15.521"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7628.2188","2020-03-01T00:00:00.000Z","491.4773","15.2564"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14991.875","2021-06-01T02:00:00.000Z","982.6614","14.9919"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29278.25","2021-06-01T02:00:00.000Z","1952.9379","14.6391"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70990.9375","2021-06-01T02:00:00.000Z","4849.4059","14.1982"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.8301","2020-03-01T00:00:00.000Z","0","20.8301"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.0863","2020-03-01T00:00:00.000Z","85.2174","17.7509"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3332.815","2020-03-01T00:00:00.000Z","187.7547","16.6641"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4890.5438","2020-03-01T00:00:00.000Z","293.4778","16.3018"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6375.82","2020-03-01T00:00:00.000Z","391.1114","15.9396"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7833.9266","2020-03-01T00:00:00.000Z","491.4757","15.6679"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15396.1563","2021-06-01T00:00:00.000Z","982.656","15.3962"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30067.7875","2021-06-01T00:00:00.000Z","1952.9356","15.0339"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72905.3281","2021-06-01T00:00:00.000Z","4849.3956","14.5811"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.5304","2020-03-01T00:00:00.000Z","0","20.5304"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3284.86","2020-03-01T00:00:00.000Z","185.0532","16.4243"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4820.175","2020-03-01T00:00:00.000Z","293.4783","16.0672"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6284.08","2020-03-01T00:00:00.000Z","391.1123","15.7102"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7721.2063","2020-03-01T00:00:00.000Z","491.4773","15.4424"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71856.3125","2021-06-01T00:00:00.000Z","4779.6189","14.3713"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1749.545","2020-03-01T00:00:00.000Z","85.2173","17.4954"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15174.625","2021-06-01T00:00:00.000Z","982.6598","15.1746"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29635.15","2021-06-01T00:00:00.000Z","1952.9444","14.8176"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.9636","2020-03-01T00:00:00.000Z","0","20.9636"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1786.4665","2020-03-01T00:00:00.000Z","85.2175","17.8647"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3354.182","2020-03-01T00:00:00.000Z","187.7547","16.7709"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4921.8975","2020-03-01T00:00:00.000Z","293.4784","16.4063"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6416.696","2020-03-01T00:00:00.000Z","391.1117","16.0417"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7884.1506","2020-03-01T00:00:00.000Z","491.4785","15.7683"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15494.8625","2021-06-01T00:00:00.000Z","982.6590","15.4949"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30260.555","2021-06-01T00:00:00.000Z","1952.9365","15.1303"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73372.7312","2021-06-01T00:00:00.000Z","4849.3904","14.6745"
