"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6081","2020-03-01T00:00:00.000Z","0","2.6081"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.2517","2020-03-01T00:00:00.000Z","85.2159","2.2225"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.289","2020-03-01T00:00:00.000Z","187.7566","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.3262","2020-03-01T00:00:00.000Z","293.4846","2.0411"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.292","2020-03-01T00:00:00.000Z","391.1087","1.9957"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","980.8559","2020-03-01T00:00:00.000Z","491.4846","1.9617"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1927.6937","2021-06-01T02:00:00.000Z","982.6649","1.9277"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3764.6725","2021-06-01T02:00:00.000Z","1952.9348","1.8823"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9128.1969","2021-06-01T02:00:00.000Z","4849.491","1.8256"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5799","2020-03-01T00:00:00.000Z","0","2.5799"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.8507","2020-03-01T00:00:00.000Z","85.2168","2.1985"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","412.781","2020-03-01T00:00:00.000Z","187.7557","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","605.7112","2020-03-01T00:00:00.000Z","293.4789","2.019"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","789.668","2020-03-01T00:00:00.000Z","391.1184","1.9742"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","970.2597","2020-03-01T00:00:00.000Z","491.4698","1.9405"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1906.8687","2021-06-01T00:00:00.000Z","982.6687","1.9069"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3724.0025","2021-06-01T00:00:00.000Z","1952.9092","1.862"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9029.5844","2021-06-01T00:00:00.000Z","4849.4009","1.8059"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4982","2020-03-01T00:00:00.000Z","0","2.4982"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","212.8928","2020-03-01T00:00:00.000Z","85.2185","2.1289"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","399.717","2020-03-01T00:00:00.000Z","187.7575","1.9986"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","586.5413","2020-03-01T00:00:00.000Z","293.4761","1.9551"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","764.676","2020-03-01T00:00:00.000Z","391.1186","1.9117"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","939.5522","2020-03-01T00:00:00.000Z","491.4747","1.8791"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1846.5188","2021-06-01T00:00:00.000Z","982.6613","1.8465"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3606.1425","2021-06-01T00:00:00.000Z","1952.961","1.8031"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8743.8094","2021-06-01T00:00:00.000Z","4849.3203","1.7488"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5345","2020-03-01T00:00:00.000Z","0","2.5345"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.9797","2020-03-01T00:00:00.000Z","85.2159","2.1598"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","405.513","2020-03-01T00:00:00.000Z","187.7549","2.0276"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","595.0462","2020-03-01T00:00:00.000Z","293.4732","1.9835"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","775.764","2020-03-01T00:00:00.000Z","391.1086","1.9394"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","953.1759","2020-03-01T00:00:00.000Z","491.4798","1.9064"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1873.2937","2021-06-01T00:00:00.000Z","982.6341","1.8733"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3658.4325","2021-06-01T00:00:00.000Z","1952.9347","1.8292"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8870.5969","2021-06-01T00:00:00.000Z","4849.4407","1.7741"
