"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334687.5","2021-06-01T00:00:00.000Z","982.6588","334.6875"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","653625","2021-06-01T00:00:00.000Z","1952.9412","326.8125"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1584843.75","2021-06-01T00:00:00.000Z","4849.3976","316.9688"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","461.7681","2020-03-01T00:00:00.000Z","0","461.7681"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39350.675","2020-03-01T00:00:00.000Z","85.2174","393.5068"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73882.9","2020-03-01T00:00:00.000Z","187.7551","369.4145"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","108415.125","2020-03-01T00:00:00.000Z","293.4783","361.3838"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","141341.2","2020-03-01T00:00:00.000Z","391.1111","353.353"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","173664.9688","2020-03-01T00:00:00.000Z","491.4773","347.3299"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","341306.875","2021-06-01T00:00:00.000Z","982.6591","341.3069"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","666552.25","2021-06-01T00:00:00.000Z","1952.9410","333.2761"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1616188.4375","2021-06-01T00:00:00.000Z","4849.3980","323.2377"
