"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","371736.25","2021-06-01T00:00:00.000Z","1952.9409","185.8681"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","901348.4375","2021-06-01T00:00:00.000Z","4849.3982","180.2697"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","254.8687","2020-03-01T00:00:00.000Z","0","254.8687"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21719.25","2020-03-01T00:00:00.000Z","85.2174","217.1925"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","40779","2020-03-01T00:00:00.000Z","187.7551","203.895"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","59838.75","2020-03-01T00:00:00.000Z","293.4783","199.4625"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78012","2020-03-01T00:00:00.000Z","391.1111","195.03"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","95852.8125","2020-03-01T00:00:00.000Z","491.4773","191.7056"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","188381.25","2021-06-01T00:00:00.000Z","982.6591","188.3812"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","367897.5","2021-06-01T00:00:00.000Z","1952.9417","183.9488"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","892040.625","2021-06-01T00:00:00.000Z","4849.3963","178.4081"
