"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633.1848","2020-03-01T00:00:00.000Z","491.479","3.2664"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3209.7274","2021-06-01T00:00:00.000Z","982.6498","3.2097"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6268.4087","2021-06-01T00:00:00.000Z","1952.9578","3.1342"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15199.0031","2021-06-01T00:00:00.000Z","4849.4043","3.0398"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3223","2020-03-01T00:00:00.000Z","0","4.3223"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.338","2020-03-01T00:00:00.000Z","85.2181","3.6834"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","691.5733","2020-03-01T00:00:00.000Z","187.7541","3.4579"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1014.8087","2020-03-01T00:00:00.000Z","293.4754","3.3827"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1323.0098","2020-03-01T00:00:00.000Z","391.1106","3.3075"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1625.5732","2020-03-01T00:00:00.000Z","491.4809","3.2511"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3194.7681","2021-06-01T00:00:00.000Z","982.673","3.1948"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6239.1942","2021-06-01T00:00:00.000Z","1952.9217","3.1196"
"2024-07-01T06:11:21.244Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15128.1666","2021-06-01T00:00:00.000Z","4849.3931","3.0256"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3997","2020-03-01T00:00:00.000Z","0","4.3997"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.933","2020-03-01T00:00:00.000Z","85.2179","3.7493"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","703.9559","2020-03-01T00:00:00.000Z","187.7566","3.5198"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1032.9788","2020-03-01T00:00:00.000Z","293.4766","3.4433"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1346.6983","2020-03-01T00:00:00.000Z","391.1069","3.3667"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1654.679","2020-03-01T00:00:00.000Z","491.4839","3.3094"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3251.9703","2021-06-01T00:00:00.000Z","982.6465","3.2520"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6350.9067","2021-06-01T00:00:00.000Z","1952.9233","3.1755"
"2024-08-02T06:11:10.559Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15399.0359","2021-06-01T00:00:00.000Z","4849.3264","3.0798"
