"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13670.4094","2021-06-01T02:00:00.000Z","4849.3825","2.7341"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.917","2020-03-01T00:00:00.000Z","0","3.917"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.8003","2020-03-01T00:00:00.000Z","85.2184","3.338"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.727","2020-03-01T00:00:00.000Z","187.7552","3.1336"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.6538","2020-03-01T00:00:00.000Z","293.4816","3.0655"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1198.956","2020-03-01T00:00:00.000Z","391.1127","2.9974"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1473.1491","2020-03-01T00:00:00.000Z","491.4756","2.9463"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2895.2063","2021-06-01T02:00:00.000Z","982.6584","2.8952"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5654.1675","2021-06-01T02:00:00.000Z","1952.9454","2.8271"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13709.6531","2021-06-01T02:00:00.000Z","4849.3697","2.7419"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9224","2020-03-01T00:00:00.000Z","0","3.9224"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.2535","2020-03-01T00:00:00.000Z","85.2166","3.3425"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","627.578","2020-03-01T00:00:00.000Z","187.7571","3.1379"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","920.9025","2020-03-01T00:00:00.000Z","293.4773","3.0697"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200.584","2020-03-01T00:00:00.000Z","391.1079","3.0015"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475.1494","2020-03-01T00:00:00.000Z","491.4707","2.9503"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899.1375","2021-06-01T02:00:00.000Z","982.6585","2.8991"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5661.845","2021-06-01T02:00:00.000Z","1952.9664","2.8309"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728.2688","2021-06-01T02:00:00.000Z","4849.4362","2.7457"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8135","2020-03-01T00:00:00.000Z","0","3.8135"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.9802","2020-03-01T00:00:00.000Z","85.2184","3.2498"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","610.167","2020-03-01T00:00:00.000Z","187.7552","3.0508"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","895.3537","2020-03-01T00:00:00.000Z","293.4816","2.9845"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1167.276","2020-03-01T00:00:00.000Z","391.1127","2.9182"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1434.2241","2020-03-01T00:00:00.000Z","491.4756","2.8684"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2818.7062","2021-06-01T00:00:00.000Z","982.6754","2.8187"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5504.7675","2021-06-01T00:00:00.000Z","1952.9455","2.7524"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13347.4031","2021-06-01T00:00:00.000Z","4849.369","2.6695"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.794","2020-03-01T00:00:00.000Z","0","3.794"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.039","2020-03-01T00:00:00.000Z","186.7927","3.0352"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","890.7637","2020-03-01T00:00:00.000Z","293.4778","2.9692"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13278.9781","2021-06-01T00:00:00.000Z","4824.5088","2.6558"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","323.3142","2020-03-01T00:00:00.000Z","85.2172","3.2331"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1161.292","2020-03-01T00:00:00.000Z","391.1128","2.9032"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1426.8716","2020-03-01T00:00:00.000Z","491.4824","2.8537"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2804.2562","2021-06-01T00:00:00.000Z","982.6738","2.8043"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5476.5475","2021-06-01T00:00:00.000Z","1952.9107","2.7383"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9101","2020-03-01T00:00:00.000Z","0","3.9101"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.2122","2020-03-01T00:00:00.000Z","85.2183","3.3321"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","625.623","2020-03-01T00:00:00.000Z","187.7564","3.1281"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","918.0337","2020-03-01T00:00:00.000Z","293.4797","3.0601"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1196.844","2020-03-01T00:00:00.000Z","391.1127","2.9921"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1470.5541","2020-03-01T00:00:00.000Z","491.4789","2.9411"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2890.1062","2021-06-01T00:00:00.000Z","982.6617","2.8901"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5644.2075","2021-06-01T00:00:00.000Z","1952.9454","2.8221"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13685.5031","2021-06-01T00:00:00.000Z","4849.404","2.7371"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8863","2020-03-01T00:00:00.000Z","0","3.8863"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.1788","2020-03-01T00:00:00.000Z","85.217","3.3118"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","621.805","2020-03-01T00:00:00.000Z","187.7544","3.109"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","912.4313","2020-03-01T00:00:00.000Z","293.4806","3.0414"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1189.54","2020-03-01T00:00:00.000Z","391.1159","2.9738"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1461.5797","2020-03-01T00:00:00.000Z","491.4855","2.9232"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2872.4688","2021-06-01T00:00:00.000Z","982.6453","2.8725"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5609.7625","2021-06-01T00:00:00.000Z","1952.9199","2.8049"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13601.9844","2021-06-01T00:00:00.000Z","4849.3652","2.7204"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9833","2020-03-01T00:00:00.000Z","0","3.9833"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","339.4475","2020-03-01T00:00:00.000Z","85.2177","3.3945"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","637.33","2020-03-01T00:00:00.000Z","187.7537","3.1866"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","935.2125","2020-03-01T00:00:00.000Z","293.4829","3.1174"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1219.24","2020-03-01T00:00:00.000Z","391.108","3.0481"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1498.0719","2020-03-01T00:00:00.000Z","491.4773","2.9961"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2944.1875","2021-06-01T00:00:00.000Z","982.6733","2.9442"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5749.825","2021-06-01T00:00:00.000Z","1952.9329","2.8749"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13941.5937","2021-06-01T00:00:00.000Z","4849.4187","2.7883"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9055","2020-03-01T00:00:00.000Z","0","3.9055"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.8202","2020-03-01T00:00:00.000Z","85.2183","3.3282"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.887","2020-03-01T00:00:00.000Z","187.7552","3.1244"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.9537","2020-03-01T00:00:00.000Z","293.4815","3.0565"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.436","2020-03-01T00:00:00.000Z","391.1127","2.9886"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1468.8241","2020-03-01T00:00:00.000Z","491.4756","2.9376"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2886.7062","2021-06-01T00:00:00.000Z","982.675","2.8867"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5637.5675","2021-06-01T00:00:00.000Z","1952.9454","2.8188"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13669.4031","2021-06-01T00:00:00.000Z","4849.3696","2.7339"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7969","2020-03-01T00:00:00.000Z","0","3.7969"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","323.5593","2020-03-01T00:00:00.000Z","85.2167","3.2356"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.499","2020-03-01T00:00:00.000Z","187.7547","3.0375"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","891.4388","2020-03-01T00:00:00.000Z","293.4778","2.9715"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1162.172","2020-03-01T00:00:00.000Z","391.1062","2.9054"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1427.9528","2020-03-01T00:00:00.000Z","491.4823","2.8559"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2806.3813","2021-06-01T00:00:00.000Z","982.6609","2.8064"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5480.6975","2021-06-01T00:00:00.000Z","1952.9281","2.7403"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13289.0406","2021-06-01T00:00:00.000Z","4849.4839","2.6578"
