"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4657.546","2020-03-01T00:00:00.000Z","187.7551","23.2877"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6834.4425","2020-03-01T00:00:00.000Z","293.4786","22.7815"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8910.088","2020-03-01T00:00:00.000Z","391.1107","22.2752"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10947.7644","2020-03-01T00:00:00.000Z","491.4777","21.8955"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21515.8375","2021-06-01T00:00:00.000Z","982.6602","21.5158"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101883.8187","2021-06-01T00:00:00.000Z","4540.1962","20.3768"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42019.165","2021-06-01T00:00:00.000Z","1952.9446","21.0096"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.6934","2020-03-01T00:00:00.000Z","0","30.6934"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2615.6078","2020-03-01T00:00:00.000Z","85.2173","26.1561"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4910.937","2020-03-01T00:00:00.000Z","187.7549","24.5547"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7206.2663","2020-03-01T00:00:00.000Z","293.4781","24.0209"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9394.836","2020-03-01T00:00:00.000Z","391.1109","23.4871"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11543.3709","2020-03-01T00:00:00.000Z","491.4771","23.0867"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22686.3938","2021-06-01T00:00:00.000Z","982.6607","22.6864"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44305.1925","2021-06-01T00:00:00.000Z","1952.9406","22.1526"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107426.7469","2021-06-01T00:00:00.000Z","4849.3968","21.4853"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.9134","2020-03-01T00:00:00.000Z","0","30.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2634.3625","2020-03-01T00:00:00.000Z","85.2175","26.3436"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4946.15","2020-03-01T00:00:00.000Z","187.7553","24.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7257.9375","2020-03-01T00:00:00.000Z","293.4777","24.1931"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9462.2","2020-03-01T00:00:00.000Z","391.1115","23.6555"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11626.1406","2020-03-01T00:00:00.000Z","491.4773","23.2523"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22849.0625","2021-06-01T00:00:00.000Z","982.6582","22.8491"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44622.875","2021-06-01T00:00:00.000Z","1952.938","22.3114"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108197.0313","2021-06-01T00:00:00.000Z","4849.4057","21.6394"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.0682","2020-03-01T00:00:00.000Z","0","32.0682"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2732.7667","2020-03-01T00:00:00.000Z","85.2173","27.3277"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5130.909","2020-03-01T00:00:00.000Z","187.7549","25.6545"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7529.0512","2020-03-01T00:00:00.000Z","293.4788","25.0968"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9815.652","2020-03-01T00:00:00.000Z","391.1117","24.5391"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12060.4247","2020-03-01T00:00:00.000Z","491.4779","24.1208"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23702.5687","2021-06-01T00:00:00.000Z","982.6610","23.7026"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46289.7225","2021-06-01T00:00:00.000Z","1952.9386","23.1449"
"2023-11-02T06:08:26.681Z","Azure Monitor","usgovarizona","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112238.6344","2021-06-01T00:00:00.000Z","4849.3895","22.4477"
