"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","555.6785","2024-02-01T00:00:00.000Z","185.1336","2.7784"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","811.2094","2024-02-01T00:00:00.000Z","291.97","2.704"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1051.8649","2024-02-01T00:00:00.000Z","389.0033","2.6297"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1282.7249","2024-02-01T00:00:00.000Z","487.7837","2.5654"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2514.7493","2024-02-01T00:00:00.000Z","980.2562","2.5147"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4867.2566","2024-02-01T00:00:00.000Z","1935.5218","2.4336"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11711.8363","2024-02-01T00:00:00.000Z","4812.556","2.3424"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3681","2024-02-01T00:00:00.000Z","0","4.3681"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.688","2024-02-01T00:00:00.000Z","68.8373","3.0069"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.6791","2024-02-01T00:00:00.000Z","185.1339","2.7834"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","812.6703","2024-02-01T00:00:00.000Z","291.9704","2.7089"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1053.7591","2024-02-01T00:00:00.000Z","388.9989","2.6344"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1285.0349","2024-02-01T00:00:00.000Z","487.7904","2.5701"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2519.2778","2024-02-01T00:00:00.000Z","980.2256","2.5193"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4876.0216","2024-02-01T00:00:00.000Z","1935.4668","2.438"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11732.927","2024-02-01T00:00:00.000Z","4812.5213","2.3466"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4288","2024-02-01T00:00:00.000Z","0","4.4288"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.8689","2024-02-01T00:00:00.000Z","68.8378","3.0487"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","564.4195","2024-02-01T00:00:00.000Z","185.1345","2.8221"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","823.97","2024-02-01T00:00:00.000Z","291.9705","2.7466"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1068.411","2024-02-01T00:00:00.000Z","388.994","2.671"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1302.9026","2024-02-01T00:00:00.000Z","487.7958","2.6058"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2554.3071","2024-02-01T00:00:00.000Z","980.2391","2.5543"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4943.8202","2024-02-01T00:00:00.000Z","1935.4893","2.4719"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11896.0674","2024-02-01T00:00:00.000Z","4812.5197","2.3792"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.374","2024-02-01T00:00:00.000Z","0","4.374"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.0912","2024-02-01T00:00:00.000Z","68.8366","3.0109"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","557.4256","2024-02-01T00:00:00.000Z","185.1359","2.7871"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","813.7599","2024-02-01T00:00:00.000Z","291.9737","2.7125"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1055.172","2024-02-01T00:00:00.000Z","389.0035","2.6379"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1286.7579","2024-02-01T00:00:00.000Z","487.7963","2.5735"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2522.6558","2024-02-01T00:00:00.000Z","980.2432","2.5227"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4882.5596","2024-02-01T00:00:00.000Z","1935.45","2.4413"
"2024-06-01T06:09:58.199Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11748.6591","2024-02-01T00:00:00.000Z","4812.4602","2.3497"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4282","2024-02-01T00:00:00.000Z","0","4.4282"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.8261","2024-02-01T00:00:00.000Z","68.8375","3.0483"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","564.3402","2024-02-01T00:00:00.000Z","185.1328","2.8217"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","823.8543","2024-02-01T00:00:00.000Z","291.9709","2.7462"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1068.261","2024-02-01T00:00:00.000Z","388.9961","2.6707"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1302.7197","2024-02-01T00:00:00.000Z","487.7821","2.6054"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2553.9484","2024-02-01T00:00:00.000Z","980.2519","2.5539"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4943.126","2024-02-01T00:00:00.000Z","1935.5206","2.4716"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11894.3969","2024-02-01T00:00:00.000Z","4812.4279","2.3789"
