"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","127739.7","2024-02-01T00:00:00.000Z","487.7907","255.4794"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","250430.4","2024-02-01T00:00:00.000Z","980.2372","250.4304"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","484704","2024-02-01T00:00:00.000Z","1935.4839","242.352"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1166319","2024-02-01T00:00:00.000Z","4812.5","233.2638"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","439.5352","2024-02-01T00:00:00.000Z","0","439.5352"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30256.38","2024-02-01T00:00:00.000Z","68.8372","302.5638"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56015.19","2024-02-01T00:00:00.000Z","185.1351","280.076"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","81774","2024-02-01T00:00:00.000Z","291.9708","272.58"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","106033.2793","2024-02-01T00:00:00.000Z","388.9988","265.0832"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","129305.1375","2024-02-01T00:00:00.000Z","487.7908","258.6103"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","253499.4","2024-02-01T00:00:00.000Z","980.2371","253.4994"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","490644","2024-02-01T00:00:00.000Z","1935.4839","245.322"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1180612.125","2024-02-01T00:00:00.000Z","4812.5","236.1224"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","437.2885","2024-02-01T00:00:00.000Z","0","437.2885"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30101.72","2024-02-01T00:00:00.000Z","68.8372","301.0172"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","55728.86","2024-02-01T00:00:00.000Z","185.1351","278.6443"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","81356","2024-02-01T00:00:00.000Z","291.9708","271.1867"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","105491.2743","2024-02-01T00:00:00.000Z","388.9987","263.7282"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","128644.175","2024-02-01T00:00:00.000Z","487.7907","257.2884"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","252203.6","2024-02-01T00:00:00.000Z","980.237","252.2036"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","488136","2024-02-01T00:00:00.000Z","1935.4839","244.068"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1174577.25","2024-02-01T00:00:00.000Z","4812.5","234.9154"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","423.6898","2024-02-01T00:00:00.000Z","0","423.6898"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29165.62","2024-02-01T00:00:00.000Z","68.8372","291.6562"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","53995.81","2024-02-01T00:00:00.000Z","185.1351","269.979"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","78826","2024-02-01T00:00:00.000Z","291.9709","262.7533"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","102210.7182","2024-02-01T00:00:00.000Z","388.9988","255.5268"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","124643.6125","2024-02-01T00:00:00.000Z","487.7908","249.2872"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","244360.6","2024-02-01T00:00:00.000Z","980.2373","244.3606"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","472956","2024-02-01T00:00:00.000Z","1935.4839","236.478"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1138050.375","2024-02-01T00:00:00.000Z","4812.5","227.6101"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","419.3145","2024-02-01T00:00:00.000Z","0","419.3145"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28864.44","2024-02-01T00:00:00.000Z","68.8372","288.6444"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","53438.22","2024-02-01T00:00:00.000Z","185.1351","267.1911"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","78012","2024-02-01T00:00:00.000Z","291.9708","260.04"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","101155.2349","2024-02-01T00:00:00.000Z","388.9987","252.8881"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","123356.475","2024-02-01T00:00:00.000Z","487.7907","246.7130"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","241837.2","2024-02-01T00:00:00.000Z","980.2370","241.8372"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","468072","2024-02-01T00:00:00.000Z","1935.4839","234.036"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1126298.25","2024-02-01T00:00:00.000Z","4812.5","225.2596"
