"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","338.376","2019-11-01T00:00:00.000Z","187.7572","1.6919"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","496.53","2019-11-01T00:00:00.000Z","293.4748","1.6551"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","647.328","2019-11-01T00:00:00.000Z","391.1111","1.6183"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","795.3675","2019-11-01T00:00:00.000Z","491.4833","1.5907"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1563.15","2021-06-01T02:00:00.000Z","982.6806","1.5632"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3052.74","2021-06-01T02:00:00.000Z","1952.8787","1.5264"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7401.975","2021-06-01T02:00:00.000Z","4849.3023","1.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4576","2018-02-01T00:00:00.000Z","0","2.4576"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.5282","2019-11-01T00:00:00.000Z","71.0157","1.7453"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.6856","2019-11-01T00:00:00.000Z","187.7532","1.6384"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.843","2019-11-01T00:00:00.000Z","293.4833","1.6028"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.8768","2019-11-01T00:00:00.000Z","391.1136","1.5672"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","770.2392","2019-11-01T00:00:00.000Z","491.4747","1.5405"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1513.765","2021-06-01T02:00:00.000Z","982.6452","1.5138"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.294","2021-06-01T02:00:00.000Z","1952.896","1.4781"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7168.1225","2021-06-01T02:00:00.000Z","4849.5518","1.4336"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5037","2018-02-01T00:00:00.000Z","0","2.5037"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","177.8014","2019-11-01T00:00:00.000Z","71.0155","1.778"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","333.8312","2019-11-01T00:00:00.000Z","187.7566","1.6692"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","489.861","2019-11-01T00:00:00.000Z","293.4705","1.6329"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","638.6336","2019-11-01T00:00:00.000Z","391.1039","1.5966"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","784.6847","2019-11-01T00:00:00.000Z","491.4723","1.5694"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1542.155","2021-06-01T02:00:00.000Z","982.6399","1.5422"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3011.738","2021-06-01T02:00:00.000Z","1952.8842","1.5059"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7302.5575","2021-06-01T02:00:00.000Z","4849.2978","1.4605"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4767","2018-02-01T00:00:00.000Z","0","2.4767"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","175.8806","2019-11-01T00:00:00.000Z","71.0141","1.7588"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.2248","2019-11-01T00:00:00.000Z","187.7557","1.6511"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","484.569","2019-11-01T00:00:00.000Z","293.4825","1.6152"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","631.7344","2019-11-01T00:00:00.000Z","391.1184","1.5793"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","776.2077","2019-11-01T00:00:00.000Z","491.4884","1.5524"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1525.495","2021-06-01T00:00:00.000Z","982.6688","1.5255"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2979.202","2021-06-01T00:00:00.000Z","1952.9348","1.4896"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7223.6675","2021-06-01T00:00:00.000Z","4849.4008","1.4447"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2884.914","2021-06-01T00:00:00.000Z","1891.1268","1.4425"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3983","2018-02-01T00:00:00.000Z","0","2.3983"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","170.3142","2019-11-01T00:00:00.000Z","71.0146","1.7031"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","319.7736","2019-11-01T00:00:00.000Z","187.7597","1.5989"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","469.233","2019-11-01T00:00:00.000Z","293.4724","1.5641"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","611.7408","2019-11-01T00:00:00.000Z","391.1136","1.5294"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","751.6418","2019-11-01T00:00:00.000Z","491.4619","1.5033"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1477.215","2021-06-01T00:00:00.000Z","982.6482","1.4772"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6995.0475","2021-06-01T00:00:00.000Z","4849.253","1.399"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4331","2018-02-01T00:00:00.000Z","0","2.4331"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","172.7838","2019-11-01T00:00:00.000Z","71.0139","1.7278"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.4104","2019-11-01T00:00:00.000Z","187.7592","1.6221"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.037","2019-11-01T00:00:00.000Z","293.4696","1.5868"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","620.6112","2019-11-01T00:00:00.000Z","391.1086","1.5515"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","762.5407","2019-11-01T00:00:00.000Z","491.4861","1.5251"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1498.635","2021-06-01T00:00:00.000Z","982.647","1.4986"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2926.746","2021-06-01T00:00:00.000Z","1952.9868","1.4634"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7096.4775","2021-06-01T00:00:00.000Z","4849.3081","1.4193"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5388","2018-02-01T00:00:00.000Z","0","2.5388"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.2906","2019-11-01T00:00:00.000Z","71.0141","1.8029"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","338.5048","2019-11-01T00:00:00.000Z","187.7557","1.6925"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","496.719","2019-11-01T00:00:00.000Z","293.4824","1.6557"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","647.5744","2019-11-01T00:00:00.000Z","391.1182","1.6189"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","795.6703","2019-11-01T00:00:00.000Z","491.4882","1.5913"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1563.745","2021-06-01T00:00:00.000Z","982.6840","1.5637"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3053.902","2021-06-01T00:00:00.000Z","1952.9974","1.5270"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7404.7925","2021-06-01T00:00:00.000Z","4849.2420","1.4810"
