"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55447.1925","2021-06-01T02:00:00.000Z","4849.4107","11.0894"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.1022","2018-02-01T00:00:00.000Z","0","19.1022"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1356.5356","2019-11-01T00:00:00.000Z","71.0146","13.5654"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2546.9648","2019-11-01T00:00:00.000Z","187.7545","12.7348"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3737.394","2019-11-01T00:00:00.000Z","293.4788","12.458"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4872.4544","2019-11-01T00:00:00.000Z","391.1105","12.1811"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","5986.7515","2019-11-01T00:00:00.000Z","491.4787","11.9735"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11765.87","2021-06-01T02:00:00.000Z","982.6592","11.7659"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22978.052","2021-06-01T02:00:00.000Z","1952.9362","11.489"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55714.855","2021-06-01T02:00:00.000Z","4849.4086","11.143"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.4718","2018-02-01T00:00:00.000Z","0","19.4718"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.78","2019-11-01T00:00:00.000Z","71.0145","13.8278"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.24","2019-11-01T00:00:00.000Z","187.7551","12.9812"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.7","2019-11-01T00:00:00.000Z","293.4783","12.699"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4966.72","2019-11-01T00:00:00.000Z","391.1111","12.4168"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.575","2019-11-01T00:00:00.000Z","491.4773","12.2052"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11993.5","2021-06-01T02:00:00.000Z","982.6549","11.9935"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23422.6","2021-06-01T02:00:00.000Z","1952.9412","11.7113"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56792.75","2021-06-01T02:00:00.000Z","4849.3976","11.3586"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9969","2018-02-01T00:00:00.000Z","0","19.9969"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1420.069","2019-11-01T00:00:00.000Z","71.0145","14.2007"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2666.252","2019-11-01T00:00:00.000Z","187.755","13.3313"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3912.435","2019-11-01T00:00:00.000Z","293.4774","13.0414"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5100.656","2019-11-01T00:00:00.000Z","391.1126","12.7516"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6267.1413","2019-11-01T00:00:00.000Z","491.4788","12.5343"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12316.925","2021-06-01T00:00:00.000Z","982.6576","12.3169"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24054.23","2021-06-01T00:00:00.000Z","1952.9451","12.0271"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58324.2625","2021-06-01T00:00:00.000Z","4849.4036","11.6649"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7092","2018-02-01T00:00:00.000Z","0","19.7092"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1399.636","2019-11-01T00:00:00.000Z","71.0143","13.9964"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3856.14","2019-11-01T00:00:00.000Z","289.2546","12.8538"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6176.965","2019-11-01T00:00:00.000Z","484.4071","12.3539"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12139.7","2021-06-01T00:00:00.000Z","982.6613","12.1397"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23708.12","2021-06-01T00:00:00.000Z","1952.9412","11.8541"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57485.05","2021-06-01T00:00:00.000Z","4849.3812","11.497"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2627.888","2019-11-01T00:00:00.000Z","187.7546","13.1394"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5027.264","2019-11-01T00:00:00.000Z","391.1111","12.5682"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1251","2018-02-01T00:00:00.000Z","0","20.1251"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1429.1732","2019-11-01T00:00:00.000Z","71.0145","14.2917"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2683.3456","2019-11-01T00:00:00.000Z","187.7555","13.4167"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3937.518","2019-11-01T00:00:00.000Z","293.4789","13.1251"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5133.3568","2019-11-01T00:00:00.000Z","391.1099","12.8334"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6307.3205","2019-11-01T00:00:00.000Z","491.477","12.6146"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12395.89","2021-06-01T00:00:00.000Z","982.6622","12.3959"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24208.444","2021-06-01T00:00:00.000Z","1952.9396","12.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58698.185","2021-06-01T00:00:00.000Z","4849.4064","11.7396"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1716","2018-02-01T00:00:00.000Z","0","20.1716"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1432.4758","2019-11-01T00:00:00.000Z","71.0145","14.3248"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2689.5464","2019-11-01T00:00:00.000Z","187.7546","13.4477"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3946.617","2019-11-01T00:00:00.000Z","293.479","13.1554"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5145.2192","2019-11-01T00:00:00.000Z","391.1108","12.863"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6321.8957","2019-11-01T00:00:00.000Z","491.4791","12.6438"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12424.535","2021-06-01T00:00:00.000Z","982.6583","12.4245"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24264.386","2021-06-01T00:00:00.000Z","1952.9467","12.1322"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58833.8275","2021-06-01T00:00:00.000Z","4849.3948","11.7668"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1948","2018-02-01T00:00:00.000Z","0","20.1948"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1434.1222","2019-11-01T00:00:00.000Z","71.0144","14.3412"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2692.6376","2019-11-01T00:00:00.000Z","187.7554","13.4632"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3951.153","2019-11-01T00:00:00.000Z","293.478","13.1705"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5151.1328","2019-11-01T00:00:00.000Z","391.1114","12.8778"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6329.1617","2019-11-01T00:00:00.000Z","491.4785","12.6583"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12438.815","2021-06-01T00:00:00.000Z","982.6608","12.4388"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24292.274","2021-06-01T00:00:00.000Z","1952.9435","12.1461"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58901.4475","2021-06-01T00:00:00.000Z","4849.4124","11.7803"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7403","2018-02-01T00:00:00.000Z","0","19.7403"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1401.8508","2019-11-01T00:00:00.000Z","71.0147","14.0185"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2632.0464","2019-11-01T00:00:00.000Z","187.7552","13.1602"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3862.242","2019-11-01T00:00:00.000Z","293.479","12.8741"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5035.2192","2019-11-01T00:00:00.000Z","391.1123","12.588"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6186.7395","2019-11-01T00:00:00.000Z","491.4791","12.3735"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12158.91","2021-06-01T00:00:00.000Z","982.6573","12.1589"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23745.636","2021-06-01T00:00:00.000Z","1952.9428","11.8728"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57576.015","2021-06-01T00:00:00.000Z","4849.4049","11.5152"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7176","2018-02-01T00:00:00.000Z","0","19.7176"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1400.2338","2019-11-01T00:00:00.000Z","71.0144","14.0023"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2629.0104","2019-11-01T00:00:00.000Z","187.7556","13.1451"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3857.787","2019-11-01T00:00:00.000Z","293.4772","12.8593"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5029.4112","2019-11-01T00:00:00.000Z","391.1108","12.5735"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6179.6033","2019-11-01T00:00:00.000Z","491.4784","12.3592"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12144.885","2021-06-01T00:00:00.000Z","982.6595","12.1449"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23718.246","2021-06-01T00:00:00.000Z","1952.9388","11.8591"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57509.6025","2021-06-01T00:00:00.000Z","4849.407","11.5019"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8174","2018-02-01T00:00:00.000Z","0","19.8174"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1407.3192","2019-11-01T00:00:00.000Z","71.0143","14.0732"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2642.3136","2019-11-01T00:00:00.000Z","187.755","13.2116"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3877.308","2019-11-01T00:00:00.000Z","293.4776","12.9244"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5054.8608","2019-11-01T00:00:00.000Z","391.1099","12.6372"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6210.873","2019-11-01T00:00:00.000Z","491.4754","12.4217"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12206.34","2021-06-01T00:00:00.000Z","982.6626","12.2063"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23838.264","2021-06-01T00:00:00.000Z","1952.9476","11.9191"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57800.61","2021-06-01T00:00:00.000Z","4849.4106","11.5601"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8673","2018-02-01T00:00:00.000Z","0","19.8673"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1410.8668","2019-11-01T00:00:00.000Z","71.0145","14.1087"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2648.9744","2019-11-01T00:00:00.000Z","187.7547","13.2449"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3887.082","2019-11-01T00:00:00.000Z","293.4776","12.9569"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5067.6032","2019-11-01T00:00:00.000Z","391.1123","12.669"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6226.5295","2019-11-01T00:00:00.000Z","491.4776","12.4531"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12237.11","2021-06-01T00:00:00.000Z","982.6557","12.2371"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23898.356","2021-06-01T00:00:00.000Z","1952.9428","11.9492"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57946.315","2021-06-01T00:00:00.000Z","4849.3887","11.5893"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9254","2018-02-01T00:00:00.000Z","0","19.9254"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1414.9926","2019-11-01T00:00:00.000Z","71.0145","14.1499"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2656.7208","2019-11-01T00:00:00.000Z","187.7554","13.2836"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3898.449","2019-11-01T00:00:00.000Z","293.4783","12.9948"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5082.4224","2019-11-01T00:00:00.000Z","391.112","12.7061"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6244.7377","2019-11-01T00:00:00.000Z","491.4756","12.4895"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12272.895","2021-06-01T00:00:00.000Z","982.657","12.2729"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23968.242","2021-06-01T00:00:00.000Z","1952.9404","11.9841"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58115.7675","2021-06-01T00:00:00.000Z","4849.4061","11.6232"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9998","2018-02-01T00:00:00.000Z","0","19.9998"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1420.2748","2019-11-01T00:00:00.000Z","71.0145","14.2027"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2666.6384","2019-11-01T00:00:00.000Z","187.7557","13.3332"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3913.002","2019-11-01T00:00:00.000Z","293.4781","13.0433"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5101.3952","2019-11-01T00:00:00.000Z","391.1123","12.7535"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6268.0495","2019-11-01T00:00:00.000Z","491.4768","12.5361"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12318.71","2021-06-01T00:00:00.000Z","982.6589","12.3187"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24057.716","2021-06-01T00:00:00.000Z","1952.9428","12.0289"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastus2","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58332.715","2021-06-01T00:00:00.000Z","4849.3807","11.6665"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.007","2018-02-01T00:00:00.000Z","0","20.007"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1420.7844","2019-11-01T00:00:00.000Z","71.0144","14.2078"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2667.5952","2019-11-01T00:00:00.000Z","187.7557","13.3380"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3914.406","2019-11-01T00:00:00.000Z","293.4777","13.0480"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5103.2256","2019-11-01T00:00:00.000Z","391.1117","12.7581"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6270.2985","2019-11-01T00:00:00.000Z","491.4759","12.5406"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12323.13","2021-06-01T00:00:00.000Z","982.6587","12.3231"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24066.348","2021-06-01T00:00:00.000Z","1952.9459","12.0332"
