"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11692.855","2021-06-01T01:00:00.000Z","982.6589","11.6929"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22835.458","2021-06-01T01:00:00.000Z","1952.9337","11.4177"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55369.1075","2021-06-01T01:00:00.000Z","4849.4099","11.0738"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.6297","2018-02-01T00:00:00.000Z","0","18.6297"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1322.9804","2019-11-01T00:00:00.000Z","71.0146","13.2298"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2483.9632","2019-11-01T00:00:00.000Z","187.7552","12.4198"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3644.946","2019-11-01T00:00:00.000Z","293.4786","12.1498"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4751.9296","2019-11-01T00:00:00.000Z","391.1118","11.8798"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5838.6635","2019-11-01T00:00:00.000Z","491.4783","11.6773"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11474.83","2021-06-01T01:00:00.000Z","982.6612","11.4748"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22409.668","2021-06-01T01:00:00.000Z","1952.9463","11.2048"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54336.695","2021-06-01T01:00:00.000Z","4849.4123","10.8673"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.2046","2018-02-01T00:00:00.000Z","0","19.2046"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1363.8072","2019-11-01T00:00:00.000Z","71.0146","13.6381"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2560.6176","2019-11-01T00:00:00.000Z","187.7547","12.8031"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3757.428","2019-11-01T00:00:00.000Z","293.478","12.5248"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4898.5728","2019-11-01T00:00:00.000Z","391.1099","12.2464"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6018.843","2019-11-01T00:00:00.000Z","491.4786","12.0377"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11828.94","2021-06-01T01:00:00.000Z","982.6578","11.8289"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23101.224","2021-06-01T01:00:00.000Z","1952.9478","11.5506"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56013.51","2021-06-01T01:00:00.000Z","4849.4026","11.2027"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.8566","2018-02-01T00:00:00.000Z","0","18.8566"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1339.0916","2019-11-01T00:00:00.000Z","71.0145","13.3909"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2514.2128","2019-11-01T00:00:00.000Z","187.7553","12.5711"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3689.334","2019-11-01T00:00:00.000Z","293.4774","12.2978"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4809.7984","2019-11-01T00:00:00.000Z","391.1105","12.0245"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5909.7665","2019-11-01T00:00:00.000Z","491.4771","11.8195"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11614.57","2021-06-01T01:00:00.000Z","982.6617","11.6146"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22682.572","2021-06-01T01:00:00.000Z","1952.9361","11.3413"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54998.405","2021-06-01T01:00:00.000Z","4849.3916","10.9997"
