"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.8038","2018-02-01T00:00:00.000Z","0","84.8038"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6022.296","2019-11-01T00:00:00.000Z","71.0145","60.223"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11307.168","2019-11-01T00:00:00.000Z","187.755","56.5358"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16592.04","2019-11-01T00:00:00.000Z","293.4785","55.3068"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21631.104","2019-11-01T00:00:00.000Z","391.1111","54.0778"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26577.99","2019-11-01T00:00:00.000Z","491.4769","53.156"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52234.2","2021-06-01T02:00:00.000Z","982.6586","52.2342"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102010.32","2021-06-01T02:00:00.000Z","1952.9412","51.0052"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247344.3","2021-06-01T02:00:00.000Z","4849.3938","49.4689"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.8465","2018-02-01T00:00:00.000Z","0","84.8465"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6025.334","2019-11-01T00:00:00.000Z","71.0145","60.2533"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11312.872","2019-11-01T00:00:00.000Z","187.7552","56.5644"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16600.41","2019-11-01T00:00:00.000Z","293.4781","55.3347"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21642.016","2019-11-01T00:00:00.000Z","391.1111","54.105"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26591.3975","2019-11-01T00:00:00.000Z","491.4776","53.1828"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52260.55","2021-06-01T02:00:00.000Z","982.6589","52.2606"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102061.78","2021-06-01T02:00:00.000Z","1952.9393","51.0309"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247469.075","2021-06-01T02:00:00.000Z","4849.3966","49.4938"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","85.7422","2018-02-01T00:00:00.000Z","0","85.7422"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6088.936","2019-11-01T00:00:00.000Z","71.0145","60.8894"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11432.288","2019-11-01T00:00:00.000Z","187.755","57.1614"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16775.64","2019-11-01T00:00:00.000Z","293.4785","55.9188"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21870.464","2019-11-01T00:00:00.000Z","391.1111","54.6762"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26872.09","2019-11-01T00:00:00.000Z","491.4769","53.7442"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52812.2","2021-06-01T00:00:00.000Z","982.6586","52.8122"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103139.12","2021-06-01T00:00:00.000Z","1952.9412","51.5696"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","250081.3","2021-06-01T00:00:00.000Z","4849.3938","50.0163"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.2196","2018-02-01T00:00:00.000Z","0","86.2196"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6122.844","2019-11-01T00:00:00.000Z","71.0145","61.2284"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11495.952","2019-11-01T00:00:00.000Z","187.7552","57.4798"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21992.256","2019-11-01T00:00:00.000Z","393.2891","54.9806"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27021.735","2019-11-01T00:00:00.000Z","491.4776","54.0435"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","53106.3","2021-06-01T00:00:00.000Z","982.6584","53.1063"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103713.48","2021-06-01T00:00:00.000Z","1952.9412","51.8567"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","251473.95","2021-06-01T00:00:00.000Z","4849.4013","50.2948"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16869.06","2019-11-01T00:00:00.000Z","293.4781","56.2302"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","88.0067","2018-02-01T00:00:00.000Z","0","88.0067"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6249.754","2019-11-01T00:00:00.000Z","71.0145","62.4975"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11734.232","2019-11-01T00:00:00.000Z","187.7552","58.6712"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17218.71","2019-11-01T00:00:00.000Z","293.4781","57.3957"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22448.096","2019-11-01T00:00:00.000Z","391.1111","56.1202"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27581.8225","2019-11-01T00:00:00.000Z","491.4776","55.1636"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54207.05","2021-06-01T00:00:00.000Z","982.6598","54.207"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","105863.18","2021-06-01T00:00:00.000Z","1952.943","52.9316"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","256686.325","2021-06-01T00:00:00.000Z","4849.3967","51.3373"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","89.0183","2018-02-01T00:00:00.000Z","0","89.0183"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6321.588","2019-11-01T00:00:00.000Z","71.0145","63.2159"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11869.104","2019-11-01T00:00:00.000Z","187.755","59.3455"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17416.62","2019-11-01T00:00:00.000Z","293.4784","58.0554"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22706.112","2019-11-01T00:00:00.000Z","391.1111","56.7653"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27898.845","2019-11-01T00:00:00.000Z","491.4771","55.7977"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54830.1","2021-06-01T00:00:00.000Z","982.6588","54.8301"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","107079.96","2021-06-01T00:00:00.000Z","1952.9412","53.54"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","259636.65","2021-06-01T00:00:00.000Z","4849.3958","51.9273"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","89.5234","2018-02-01T00:00:00.000Z","0","89.5234"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6357.456","2019-11-01T00:00:00.000Z","71.0145","63.5746"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11936.448","2019-11-01T00:00:00.000Z","187.755","59.6822"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17515.44","2019-11-01T00:00:00.000Z","293.4785","58.3848"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22834.944","2019-11-01T00:00:00.000Z","391.1111","57.0874"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","28057.14","2019-11-01T00:00:00.000Z","491.4769","56.1143"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","55141.2","2021-06-01T00:00:00.000Z","982.6586","55.1412"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","107687.52","2021-06-01T00:00:00.000Z","1952.9412","53.8438"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","261109.8","2021-06-01T00:00:00.000Z","4849.394","52.222"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.8462","2018-02-01T00:00:00.000Z","0","86.8462"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6167.336","2019-11-01T00:00:00.000Z","71.0145","61.6734"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11579.488","2019-11-01T00:00:00.000Z","187.755","57.8974"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16991.64","2019-11-01T00:00:00.000Z","293.4785","56.6388"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22152.064","2019-11-01T00:00:00.000Z","391.1111","55.3802"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27218.09","2019-11-01T00:00:00.000Z","491.4769","54.4362"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","53492.2","2021-06-01T00:00:00.000Z","982.6586","53.4922"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","104467.12","2021-06-01T00:00:00.000Z","1952.9412","52.2336"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","253301.3","2021-06-01T00:00:00.000Z","4849.3939","50.6603"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","85.273","2018-02-01T00:00:00.000Z","0","85.273"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6055.616","2019-11-01T00:00:00.000Z","71.0145","60.5562"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11369.728","2019-11-01T00:00:00.000Z","187.755","56.8486"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16683.84","2019-11-01T00:00:00.000Z","293.4785","55.6128"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21750.784","2019-11-01T00:00:00.000Z","391.1111","54.377"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26725.04","2019-11-01T00:00:00.000Z","491.4769","53.4501"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52523.2","2021-06-01T00:00:00.000Z","982.6586","52.5232"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102574.72","2021-06-01T00:00:00.000Z","1952.9412","51.2874"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","248712.8","2021-06-01T00:00:00.000Z","4849.3938","49.7426"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.1851","2018-02-01T00:00:00.000Z","0","86.1851"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6120.394","2019-11-01T00:00:00.000Z","71.0145","61.2039"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11491.352","2019-11-01T00:00:00.000Z","187.7552","57.4568"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16862.31","2019-11-01T00:00:00.000Z","293.4781","56.2077"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21983.456","2019-11-01T00:00:00.000Z","391.1111","54.9586"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27010.9225","2019-11-01T00:00:00.000Z","491.4776","54.0218"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","53085.05","2021-06-01T00:00:00.000Z","982.6598","53.085"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103671.98","2021-06-01T00:00:00.000Z","1952.943","51.836"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","251373.325","2021-06-01T00:00:00.000Z","4849.3967","50.2747"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","87.1967","2018-02-01T00:00:00.000Z","0","87.1967"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6192.228","2019-11-01T00:00:00.000Z","71.0145","61.9223"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11626.224","2019-11-01T00:00:00.000Z","187.7550","58.1311"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17060.22","2019-11-01T00:00:00.000Z","293.4784","56.8674"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22241.472","2019-11-01T00:00:00.000Z","391.1111","55.6037"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27327.945","2019-11-01T00:00:00.000Z","491.4771","54.6559"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","53708.1","2021-06-01T00:00:00.000Z","982.6588","53.7081"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","104888.76","2021-06-01T00:00:00.000Z","1952.9412","52.4444"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","254323.65","2021-06-01T00:00:00.000Z","4849.3957","50.8647"
