"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19531.89","2019-11-01T00:00:00.000Z","76.8744","195.3189"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36672.12","2019-11-01T00:00:00.000Z","187.7551","183.3606"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","53812.35","2019-11-01T00:00:00.000Z","293.4783","179.3745"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","70155.36","2019-11-01T00:00:00.000Z","391.1111","175.3884"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","86199.4125","2019-11-01T00:00:00.000Z","491.4773","172.3988"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169409.25","2021-06-01T02:00:00.000Z","982.6591","169.4092"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","330846.3","2021-06-01T02:00:00.000Z","1952.9418","165.4232"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","802202.625","2021-06-01T02:00:00.000Z","4849.3961","160.4405"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.1648","2021-10-01T02:00:00.000Z","0","272.1648"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20922.51","2019-11-01T00:00:00.000Z","76.8744","209.2251"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39283.08","2019-11-01T00:00:00.000Z","187.7551","196.4154"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","57643.65","2019-11-01T00:00:00.000Z","293.4783","192.1455"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","75150.24","2019-11-01T00:00:00.000Z","391.1111","187.8756"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","92336.5875","2019-11-01T00:00:00.000Z","491.4773","184.6732"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181470.75","2021-06-01T02:00:00.000Z","982.6588","181.4708"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354401.7","2021-06-01T02:00:00.000Z","1952.9406","177.2008"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","859317.375","2021-06-01T02:00:00.000Z","4849.399","171.8635"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","262.7911","2021-10-01T02:00:00.000Z","0","262.7911"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20201.916","2019-11-01T00:00:00.000Z","76.8744","202.0192"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37930.128","2019-11-01T00:00:00.000Z","187.7551","189.6506"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55658.34","2019-11-01T00:00:00.000Z","293.4783","185.5278"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72561.984","2019-11-01T00:00:00.000Z","391.1111","181.405"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89156.415","2019-11-01T00:00:00.000Z","491.4772","178.3128"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175220.7","2021-06-01T02:00:00.000Z","982.6591","175.2207"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342195.72","2021-06-01T02:00:00.000Z","1952.9412","171.0979"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","829721.55","2021-06-01T02:00:00.000Z","4849.3965","165.9443"
