"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74768.4","2019-11-01T00:00:00.000Z","187.7551","373.842"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109714.5","2019-11-01T00:00:00.000Z","293.4783","365.715"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","143035.2","2019-11-01T00:00:00.000Z","391.1111","357.588"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175746.375","2019-11-01T00:00:00.000Z","491.4773","351.4928"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","345397.5","2021-06-01T00:00:00.000Z","982.6588","345.3975"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","674541","2021-06-01T00:00:00.000Z","1952.9412","337.2705"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1635558.75","2021-06-01T00:00:00.000Z","4849.3976","327.1118"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","528.2627","2021-10-01T00:00:00.000Z","0","528.2627"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40609.8966","2019-11-01T00:00:00.000Z","76.8744","406.0990"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76247.1528","2019-11-01T00:00:00.000Z","187.7551","381.2358"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111884.409","2019-11-01T00:00:00.000Z","293.4782","372.9480"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145864.1184","2019-11-01T00:00:00.000Z","391.1111","364.6603"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179222.2478","2019-11-01T00:00:00.000Z","491.4773","358.4445"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352228.695","2021-06-01T00:00:00.000Z","982.6589","352.2287"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687881.922","2021-06-01T00:00:00.000Z","1952.9411","343.9410"
"2024-07-01T06:11:21.244Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1667906.4675","2021-06-01T00:00:00.000Z","4849.3970","333.5813"
