"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15471.615","2021-06-01T02:00:00.000Z","982.6617","15.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30215.154","2021-06-01T02:00:00.000Z","1952.9431","15.1076"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73262.6475","2021-06-01T02:00:00.000Z","4849.3902","14.6525"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8296","2021-10-01T00:00:00.000Z","0","23.8296"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.889","2019-11-01T00:00:00.000Z","76.8745","18.3189"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.4651","2019-11-01T00:00:00.000Z","187.755","17.1973"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.0412","2019-11-01T00:00:00.000Z","293.4787","16.8235"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6579.8462","2019-11-01T00:00:00.000Z","391.1104","16.4496"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8084.6122","2019-11-01T00:00:00.000Z","491.4777","16.1692"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15888.8333","2021-06-01T00:00:00.000Z","982.6604","15.8888"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31029.9567","2021-06-01T00:00:00.000Z","1952.9453","15.515"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75238.2986","2021-06-01T00:00:00.000Z","4849.3908","15.0477"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4867","2021-10-01T00:00:00.000Z","0","23.4867"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1805.5304","2019-11-01T00:00:00.000Z","76.8746","18.0553"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3389.9755","2019-11-01T00:00:00.000Z","187.7551","16.9499"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4974.4206","2019-11-01T00:00:00.000Z","293.4779","16.5814"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6485.1706","2019-11-01T00:00:00.000Z","391.1112","16.2129"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7968.2849","2019-11-01T00:00:00.000Z","491.4781","15.9366"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15660.213","2021-06-01T00:00:00.000Z","982.6571","15.6602"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30583.4748","2021-06-01T00:00:00.000Z","1952.9428","15.2917"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74155.7145","2021-06-01T00:00:00.000Z","4849.4095","14.8311"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9824","2021-10-01T00:00:00.000Z","0","23.9824"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1843.6334","2019-11-01T00:00:00.000Z","76.8744","18.4363"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3461.5158","2019-11-01T00:00:00.000Z","187.7554","17.3076"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5079.3982","2019-11-01T00:00:00.000Z","293.4779","16.9313"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6622.0303","2019-11-01T00:00:00.000Z","391.1117","16.5551"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8136.4434","2019-11-01T00:00:00.000Z","491.4765","16.2729"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15990.6981","2021-06-01T00:00:00.000Z","982.6582","15.9907"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31228.8928","2021-06-01T00:00:00.000Z","1952.9409","15.6144"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75720.6586","2021-06-01T00:00:00.000Z","4849.412","15.1441"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0378","2021-10-01T00:00:00.000Z","0","24.0378"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.8938","2019-11-01T00:00:00.000Z","76.8745","18.4789"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3469.5149","2019-11-01T00:00:00.000Z","187.7555","17.3476"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5091.1359","2019-11-01T00:00:00.000Z","293.4778","16.9705"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6637.3328","2019-11-01T00:00:00.000Z","391.11","16.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8155.2455","2019-11-01T00:00:00.000Z","491.4782","16.3105"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16027.6501","2021-06-01T00:00:00.000Z","982.6584","16.0277"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31301.0579","2021-06-01T00:00:00.000Z","1952.9351","15.6505"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75895.6375","2021-06-01T00:00:00.000Z","4849.4066","15.1791"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0654","2021-10-01T00:00:00.000Z","0","24.0654"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1850.0176","2019-11-01T00:00:00.000Z","76.8746","18.5002"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3473.5025","2019-11-01T00:00:00.000Z","187.7549","17.3675"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5096.9874","2019-11-01T00:00:00.000Z","293.4785","16.99"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6644.9613","2019-11-01T00:00:00.000Z","391.1101","16.6124"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8164.6187","2019-11-01T00:00:00.000Z","491.4774","16.3292"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16046.0713","2021-06-01T00:00:00.000Z","982.6612","16.0461"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31337.0335","2021-06-01T00:00:00.000Z","1952.9377","15.6685"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75982.8673","2021-06-01T00:00:00.000Z","4849.4028","15.1966"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5239","2021-10-01T00:00:00.000Z","0","23.5239"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1808.3875","2019-11-01T00:00:00.000Z","76.8745","18.0839"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3395.3399","2019-11-01T00:00:00.000Z","187.7548","16.9767"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4982.2922","2019-11-01T00:00:00.000Z","293.4782","16.6076"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6495.4328","2019-11-01T00:00:00.000Z","391.1121","16.2386"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7980.894","2019-11-01T00:00:00.000Z","491.4767","15.9618"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15684.9939","2021-06-01T00:00:00.000Z","982.6582","15.685"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30631.8704","2021-06-01T00:00:00.000Z","1952.9404","15.3159"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74273.0593","2021-06-01T00:00:00.000Z","4849.4087","14.8546"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4968","2021-10-01T00:00:00.000Z","0","23.4968"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1806.3016","2019-11-01T00:00:00.000Z","76.8744","18.063"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3391.4234","2019-11-01T00:00:00.000Z","187.7553","16.9571"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4976.5452","2019-11-01T00:00:00.000Z","293.4786","16.5885"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6487.9404","2019-11-01T00:00:00.000Z","391.1107","16.2199"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7971.6882","2019-11-01T00:00:00.000Z","491.4758","15.9434"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15666.9017","2021-06-01T00:00:00.000Z","982.6575","15.6669"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30596.5373","2021-06-01T00:00:00.000Z","1952.9414","15.2983"
"2024-01-02T06:08:37.104Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74187.3872","2021-06-01T00:00:00.000Z","4849.3877","14.8375"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6157","2021-10-01T00:00:00.000Z","0","23.6157"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1815.4418","2019-11-01T00:00:00.000Z","76.8744","18.1544"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3408.5845","2019-11-01T00:00:00.000Z","187.7553","17.0429"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5001.7273","2019-11-01T00:00:00.000Z","293.4787","16.6724"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6520.7704","2019-11-01T00:00:00.000Z","391.1117","16.3019"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8012.0262","2019-11-01T00:00:00.000Z","491.4781","16.0241"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15746.1786","2021-06-01T00:00:00.000Z","982.656","15.7462"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30751.3606","2021-06-01T00:00:00.000Z","1952.9385","15.3757"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74562.7869","2021-06-01T00:00:00.000Z","4849.3914","14.9126"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6752","2021-10-01T00:00:00.000Z","0","23.6752"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1820.0182","2019-11-01T00:00:00.000Z","76.8745","18.2002"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3417.177","2019-11-01T00:00:00.000Z","187.7549","17.0859"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5014.3358","2019-11-01T00:00:00.000Z","293.478","16.7145"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6537.2081","2019-11-01T00:00:00.000Z","391.11","16.343"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8032.2231","2019-11-01T00:00:00.000Z","491.4779","16.0644"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15785.8719","2021-06-01T00:00:00.000Z","982.6618","15.7859"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30828.8792","2021-06-01T00:00:00.000Z","1952.9377","15.4144"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74750.7464","2021-06-01T00:00:00.000Z","4849.4101","14.9501"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7444","2021-10-01T00:00:00.000Z","0","23.7444"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1825.3405","2019-11-01T00:00:00.000Z","76.8746","18.2534"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3427.1698","2019-11-01T00:00:00.000Z","187.7551","17.1358"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5028.9992","2019-11-01T00:00:00.000Z","293.4791","16.7633"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6556.3249","2019-11-01T00:00:00.000Z","391.1118","16.3908"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8055.7117","2019-11-01T00:00:00.000Z","491.4776","16.1114"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15832.0345","2021-06-01T00:00:00.000Z","982.6604","15.832"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30919.0322","2021-06-01T00:00:00.000Z","1952.9454","15.4595"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74969.3401","2021-06-01T00:00:00.000Z","4849.4026","14.9939"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8331","2021-10-01T00:00:00.000Z","0","23.8331"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1832.1545","2019-11-01T00:00:00.000Z","76.8744","18.3215"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.9635","2019-11-01T00:00:00.000Z","187.7556","17.1998"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.7726","2019-11-01T00:00:00.000Z","293.4786","16.8259"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6580.7998","2019-11-01T00:00:00.000Z","391.1113","16.452"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8085.7839","2019-11-01T00:00:00.000Z","491.4773","16.1716"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15891.1359","2021-06-01T00:00:00.000Z","982.657","15.8911"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31034.4536","2021-06-01T00:00:00.000Z","1952.9456","15.5172"
"2024-05-02T06:08:49.743Z","Azure Monitor","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75249.2023","2021-06-01T00:00:00.000Z","4849.406","15.0498"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8416","2021-10-01T00:00:00.000Z","0","23.8416"
